1604,5,19,5009,573,kenml,573,42.958706,-78.870842,1596115755,2020-07-30 09:29:15
1604,5,19,5009,573,kenml,573,42.958679,-78.876389,1596115799,2020-07-30 09:29:59
1604,5,19,5009,573,kenml,573,42.958679,-78.879372,1596115875,2020-07-30 09:31:15
1604,5,19,5009,573,kenml,573,42.958649,-78.883423,1596115918,2020-07-30 09:31:58
1604,5,19,5009,573,kenml,573,42.958595,-78.889122,1596115978,2020-07-30 09:32:58
1604,5,19,5009,587,brrtc,587,42.961014,-78.88942,1596116037,2020-07-30 09:33:57
1604,5,19,5009,587,brrtc,587,42.960796,-78.894257,1596116096,2020-07-30 09:34:56
1604,5,19,5009,587,brrtc,587,42.955872,-78.898094,1596116214,2020-07-30 09:36:54
1604,5,19,5009,587,brrtc,587,42.952492,-78.901253,1596116272,2020-07-30 09:37:52
1604,5,19,5009,587,brrtc,587,42.953865,-78.905983,1596116392,2020-07-30 09:39:52
1604,5,19,5009,587,brrtc,587,42.955982,-78.907059,1596116451,2020-07-30 09:40:51
1604,5,19,5009,587,brrtc,587,42.958954,-78.909073,1596116569,2020-07-30 09:42:49
1604,5,19,5009,588,brrtc,587,42.958733,-78.909256,1596116629,2020-07-30 09:43:49
1604,5,19,5009,588,brrtc,587,42.956367,-78.911789,1596116688,2020-07-30 09:44:48
1604,5,19,5009,587,brrtc,587,42.951969,-78.909035,1596116748,2020-07-30 09:45:48
1604,5,19,5009,587,brrtc,587,42.947979,-78.908287,1596116807,2020-07-30 09:46:47
1604,5,19,5009,597,ngfry,597,42.945423,-78.907661,1596116845,2020-07-30 09:47:25
1604,5,19,5009,597,ngfry,597,42.941765,-78.905869,1596116926,2020-07-30 09:48:46
1604,5,19,5009,597,ngfry,597,42.937283,-78.903488,1596116984,2020-07-30 09:49:44
1604,5,19,5009,597,ngfry,597,42.934616,-78.902443,1596117043,2020-07-30 09:50:43
1604,5,19,5009,597,ngfry,597,42.934589,-78.902412,1596117101,2020-07-30 09:51:41
1604,5,19,5009,598,ngfry,597,42.932991,-78.90155,1596117161,2020-07-30 09:52:41
1604,5,19,5009,597,ngfry,597,42.928814,-78.897568,1596117221,2020-07-30 09:53:41
1604,5,19,5009,597,ngfry,597,42.923973,-78.898132,1596117280,2020-07-30 09:54:40
1604,5,19,5009,607,ngvrg,607,42.914291,-78.899429,1596117407,2020-07-30 09:56:47
1604,5,19,5009,606,ngvrg,607,42.909645,-78.900101,1596117460,2020-07-30 09:57:40
1604,5,19,5009,607,ngvrg,607,42.909206,-78.899765,1596117520,2020-07-30 09:58:40
1604,5,19,5009,607,ngvrg,607,42.908104,-78.898651,1596117640,2020-07-30 10:00:40
1604,5,19,5009,607,ngvrg,607,42.901779,-78.892731,1596117758,2020-07-30 10:02:38
1604,5,19,5009,607,ngvrg,607,42.900379,-78.891388,1596117817,2020-07-30 10:03:37
1604,5,19,5009,607,ngvrg,607,42.898426,-78.889565,1596117877,2020-07-30 10:04:37
1604,5,19,5009,607,ngvrg,607,42.89661,-78.887894,1596117936,2020-07-30 10:05:36
1604,5,19,5009,607,ngvrg,607,42.895153,-78.886551,1596117996,2020-07-30 10:06:36
1604,5,19,5009,617,ellop,616,42.892952,-78.884506,1596118096,2020-07-30 10:08:16
1604,5,19,5009,616,ellop,616,42.892155,-78.883759,1596118114,2020-07-30 10:08:34
1604,5,19,5009,616,ellop,616,42.889214,-78.880966,1596118173,2020-07-30 10:09:33
1604,5,19,5009,615,ellop,616,42.886215,-78.877357,1596118232,2020-07-30 10:10:32
1604,5,19,5009,615,ellop,616,42.886078,-78.876205,1596118291,2020-07-30 10:11:31
1604,5,19,5009,616,ellop,616,42.885281,-78.875793,1596118350,2020-07-30 10:12:30
1604,5,19,5009,616,ellop,616,42.883766,-78.875984,1596118409,2020-07-30 10:13:29
1604,5,19,5009,616,ellop,616,42.883274,-78.875946,1596118469,2020-07-30 10:14:29
1604,5,19,5009,617,ellop,617,42.882282,-78.872818,1596118514,2020-07-30 10:15:14
1604,5,20,5009,490,ngvrg,489,42.883106,-78.873672,1596110531,2020-07-30 08:02:11
1604,5,20,5009,490,ngvrg,489,42.885223,-78.87706,1596110650,2020-07-30 08:04:10
1604,5,20,5009,489,ngvrg,489,42.888142,-78.879776,1596110710,2020-07-30 08:05:10
1604,5,20,5009,489,ngvrg,489,42.889267,-78.880783,1596110770,2020-07-30 08:06:10
1604,5,20,5009,489,ngvrg,489,42.889324,-78.880859,1596110830,2020-07-30 08:07:10
1604,5,20,5009,489,ngvrg,489,42.892677,-78.884018,1596110888,2020-07-30 08:08:08
1604,5,20,5009,499,ngfry,499,42.894245,-78.885551,1596110953,2020-07-30 08:09:13
1604,5,20,5009,499,ngfry,499,42.895317,-78.886513,1596111005,2020-07-30 08:10:05
1604,5,20,5009,499,ngfry,499,42.899086,-78.890091,1596111064,2020-07-30 08:11:04
1604,5,20,5009,499,ngfry,499,42.901119,-78.891991,1596111122,2020-07-30 08:12:02
1604,5,20,5009,499,ngfry,499,42.901176,-78.892059,1596111181,2020-07-30 08:13:01
1604,5,20,5009,499,ngfry,499,42.905411,-78.896004,1596111240,2020-07-30 08:14:00
1604,5,20,5009,498,ngfry,499,42.908653,-78.899094,1596111299,2020-07-30 08:14:59
1604,5,20,5009,499,ngfry,499,42.909012,-78.899361,1596111358,2020-07-30 08:15:58
1604,5,20,5009,499,ngfry,499,42.91256,-78.899727,1596111476,2020-07-30 08:17:56
1604,5,20,5009,499,ngfry,499,42.914841,-78.899429,1596111535,2020-07-30 08:18:55
1604,5,20,5009,510,brrtc,510,42.916302,-78.899284,1596111573,2020-07-30 08:19:33
1604,5,20,5009,510,brrtc,510,42.921551,-78.898537,1596111653,2020-07-30 08:20:53
1604,5,20,5009,510,brrtc,510,42.926037,-78.897835,1596111712,2020-07-30 08:21:52
1604,5,20,5009,509,brrtc,510,42.931728,-78.900291,1596111831,2020-07-30 08:23:51
1604,5,20,5009,509,brrtc,510,42.934864,-78.902374,1596111890,2020-07-30 08:24:50
1604,5,20,5009,510,brrtc,510,42.935028,-78.902443,1596112008,2020-07-30 08:26:48
1604,5,20,5009,510,brrtc,510,42.937969,-78.903976,1596112066,2020-07-30 08:27:46
1604,5,20,5009,510,brrtc,510,42.94138,-78.9058,1596112125,2020-07-30 08:28:45
1604,5,20,5009,524,kenml,524,42.947266,-78.90799,1596112184,2020-07-30 08:29:44
