2515,16,19,19004,374,mcmal,369,42.771927,-78.823982,1596103682,2020-07-30 06:08:02
2515,16,19,19004,374,mcmal,369,42.779541,-78.824097,1596103742,2020-07-30 06:09:02
2515,16,19,19004,374,mcmal,369,42.787708,-78.824097,1596103804,2020-07-30 06:10:04
2515,16,19,19004,374,mcmal,369,42.789772,-78.817207,1596103865,2020-07-30 06:11:05
2515,16,19,19004,374,mcmal,369,42.788368,-78.811516,1596103925,2020-07-30 06:12:05
2515,16,19,19004,374,mcmal,369,42.782154,-78.810097,1596104040,2020-07-30 06:14:00
2515,16,19,19004,380,splke,375,42.783447,-78.808983,1596104100,2020-07-30 06:15:00
2515,16,19,19004,380,splke,375,42.789829,-78.811882,1596104219,2020-07-30 06:16:59
2515,16,19,19004,380,splke,375,42.78936,-78.821899,1596104279,2020-07-30 06:17:59
2515,16,19,19004,386,rdgsp,382,42.796783,-78.824135,1596104399,2020-07-30 06:19:59
2515,16,19,19004,386,rdgsp,382,42.801624,-78.824165,1596104457,2020-07-30 06:20:57
2515,16,19,19004,386,rdgsp,382,42.806602,-78.824165,1596104515,2020-07-30 06:21:55
2515,16,19,19004,386,rdgsp,382,42.810261,-78.824165,1596104574,2020-07-30 06:22:54
2515,16,19,19004,386,rdgsp,382,42.814468,-78.824242,1596104633,2020-07-30 06:23:53
2515,16,19,19004,386,rdgsp,382,42.821259,-78.82428,1596104692,2020-07-30 06:24:52
2515,16,19,19004,386,rdgsp,382,42.823761,-78.824318,1596104750,2020-07-30 06:25:50
2515,16,19,19004,386,rdgsp,382,42.825466,-78.82428,1596104810,2020-07-30 06:26:50
2515,16,19,19004,398,abtba,394,42.828026,-78.824203,1596104869,2020-07-30 06:27:49
2515,16,19,19004,398,abtba,394,42.830418,-78.824165,1596104928,2020-07-30 06:28:48
2515,16,19,19004,398,abtba,394,42.836357,-78.82402,1596104985,2020-07-30 06:29:45
2515,16,19,19004,398,abtba,394,42.838421,-78.82402,1596105044,2020-07-30 06:30:44
2515,16,19,19004,398,abtba,394,42.842186,-78.823982,1596105102,2020-07-30 06:31:42
2515,16,19,19004,398,abtba,394,42.848045,-78.823982,1596105163,2020-07-30 06:32:43
2515,16,19,19004,398,abtba,394,42.853325,-78.826736,1596105221,2020-07-30 06:33:41
2515,16,19,19004,398,abtba,394,42.856819,-78.829231,1596105265,2020-07-30 06:34:25
2515,16,19,19004,401,spkls,401,42.857368,-78.830086,1596105400,2020-07-30 06:36:40
2515,16,19,19004,401,spkls,401,42.858688,-78.834259,1596105460,2020-07-30 06:37:40
2515,16,19,19004,401,spkls,401,42.8657,-78.847321,1596105579,2020-07-30 06:39:39
2515,16,19,19004,401,spkls,401,42.869717,-78.853874,1596105639,2020-07-30 06:40:39
2515,16,19,19004,401,spkls,401,42.871391,-78.862839,1596105699,2020-07-30 06:41:39
2515,16,19,19004,419,bnmc,419,42.872051,-78.866562,1596105760,2020-07-30 06:42:40
