1046,2,19,4009,1065,trfrh,1063,42.856297,-78.696869,1596145295,2020-07-30 17:41:35
1046,2,19,4009,1063,trfrh,1063,42.866138,-78.696945,1596145353,2020-07-30 17:42:33
1046,2,19,4009,1064,trfrh,1063,42.868176,-78.698135,1596145471,2020-07-30 17:44:31
1046,2,19,4009,1075,cltun,1074,42.867928,-78.701897,1596145530,2020-07-30 17:45:30
1046,2,19,4009,1075,cltun,1074,42.867928,-78.718719,1596145647,2020-07-30 17:47:27
1046,2,19,4009,1074,cltun,1074,42.867954,-78.729774,1596145706,2020-07-30 17:48:26
1046,2,19,4009,1074,cltun,1074,42.868176,-78.740158,1596145765,2020-07-30 17:49:25
1046,2,19,4009,1074,cltun,1074,42.868313,-78.747047,1596145824,2020-07-30 17:50:24
1046,2,19,4009,1074,cltun,1074,42.865921,-78.754486,1596145883,2020-07-30 17:51:23
1046,2,19,4009,1074,cltun,1074,42.862869,-78.754562,1596145941,2020-07-30 17:52:21
1046,2,19,4009,1074,cltun,1074,42.855938,-78.754822,1596146000,2020-07-30 17:53:20
1046,2,19,4009,1083,fern,1083,42.854122,-78.754784,1596146041,2020-07-30 17:54:01
1046,2,19,4009,1083,fern,1083,42.853573,-78.763313,1596146118,2020-07-30 17:55:18
1046,2,19,4009,1082,fern,1083,42.855469,-78.773102,1596146177,2020-07-30 17:56:17
1046,2,19,4009,1082,fern,1083,42.860859,-78.779686,1596146235,2020-07-30 17:57:15
1046,2,19,4009,1082,fern,1083,42.864052,-78.785126,1596146294,2020-07-30 17:58:14
1046,2,19,4009,1082,fern,1083,42.865589,-78.78717,1596146353,2020-07-30 17:59:13
1046,2,19,4009,1082,fern,1083,42.869823,-78.787354,1596146411,2020-07-30 18:00:11
1046,2,19,4009,1083,fern,1083,42.871586,-78.788284,1596146469,2020-07-30 18:01:09
1046,2,19,4009,1083,fern,1083,42.871639,-78.794052,1596146528,2020-07-30 18:02:08
1046,2,19,4009,1089,cltba,1089,42.871723,-78.798004,1596146555,2020-07-30 18:02:35
1046,2,19,4009,1088,cltba,1089,42.871861,-78.805779,1596146645,2020-07-30 18:04:05
1046,2,19,4009,1088,cltba,1089,42.871941,-78.809502,1596146703,2020-07-30 18:05:03
1046,2,19,4009,1087,cltba,1089,42.872108,-78.81929,1596146820,2020-07-30 18:07:00
1046,2,19,4009,1091,cltfl,1093,42.87384,-78.824463,1596146879,2020-07-30 18:07:59
1046,2,19,4009,1092,cltfl,1093,42.87648,-78.83139,1596146995,2020-07-30 18:09:55
1046,2,19,4009,1092,cltfl,1093,42.878513,-78.836746,1596147054,2020-07-30 18:10:54
1046,2,19,4009,1098,clmgm,1100,42.880989,-78.848625,1596147171,2020-07-30 18:12:51
1046,2,19,4009,1098,clmgm,1100,42.881538,-78.851898,1596147230,2020-07-30 18:13:50
1046,2,19,4009,1098,clmgm,1100,42.882229,-78.855881,1596147290,2020-07-30 18:14:50
1046,2,19,4009,1098,clmgm,1100,42.882751,-78.858856,1596147350,2020-07-30 18:15:50
1046,2,19,4009,1099,clmgm,1100,42.883354,-78.862511,1596147410,2020-07-30 18:16:50
1046,2,19,4009,1108,tcbfl,1110,42.885254,-78.868164,1596147479,2020-07-30 18:17:59
1046,2,19,4009,1108,tcbfl,1110,42.885418,-78.869133,1596147530,2020-07-30 18:18:50
1046,2,19,4009,1108,tcbfl,1110,42.885746,-78.87133,1596147590,2020-07-30 18:19:50
1046,2,19,4009,1109,tcbfl,1110,42.88583,-78.873116,1596147650,2020-07-30 18:20:50
