1608,5,19,5021,1128,kenml,1128,42.958706,-78.870995,1596149054,2020-07-30 18:44:14
1608,5,19,5021,1128,kenml,1128,42.958679,-78.878288,1596149110,2020-07-30 18:45:10
1608,5,19,5021,1128,kenml,1128,42.958622,-78.885178,1596149228,2020-07-30 18:47:08
1608,5,19,5021,1142,brrtc,1142,42.961044,-78.889938,1596149348,2020-07-30 18:49:08
1608,5,19,5021,1142,brrtc,1142,42.960796,-78.894257,1596149407,2020-07-30 18:50:07
1608,5,19,5021,1142,brrtc,1142,42.955185,-78.898758,1596149527,2020-07-30 18:52:07
1608,5,19,5021,1142,brrtc,1142,42.953289,-78.900551,1596149587,2020-07-30 18:53:07
1608,5,19,5021,1142,brrtc,1142,42.952847,-78.905426,1596149706,2020-07-30 18:55:06
1608,5,19,5021,1142,brrtc,1142,42.957191,-78.907661,1596149765,2020-07-30 18:56:05
1608,5,19,5021,1142,brrtc,1142,42.95887,-78.909073,1596149824,2020-07-30 18:57:04
1608,5,19,5021,1142,brrtc,1142,42.956257,-78.911674,1596149883,2020-07-30 18:58:03
1608,5,19,5021,1142,brrtc,1142,42.949821,-78.908699,1596150002,2020-07-30 19:00:02
1608,5,19,5021,1142,brrtc,1142,42.945889,-78.907692,1596150062,2020-07-30 19:01:02
1608,5,19,5021,1152,ngfry,1152,42.945423,-78.907661,1596150120,2020-07-30 19:02:00
1608,5,19,5021,1152,ngfry,1152,42.944183,-78.907326,1596150180,2020-07-30 19:03:00
1608,5,19,5021,1153,ngfry,1152,42.943771,-78.907135,1596150241,2020-07-30 19:04:01
1608,5,19,5021,1152,ngfry,1152,42.936016,-78.903114,1596150359,2020-07-30 19:05:59
1608,5,19,5021,1152,ngfry,1152,42.933048,-78.901588,1596150418,2020-07-30 19:06:58
1608,5,19,5021,1152,ngfry,1152,42.927246,-78.897682,1596150535,2020-07-30 19:08:55
1608,5,19,5021,1152,ngfry,1152,42.923092,-78.898239,1596150594,2020-07-30 19:09:54
1608,5,19,5021,1152,ngfry,1152,42.915394,-78.899467,1596150713,2020-07-30 19:11:53
1608,5,19,5021,1161,ngvrg,1161,42.914181,-78.899582,1596150750,2020-07-30 19:12:30
1608,5,19,5021,1161,ngvrg,1161,42.911541,-78.899879,1596150772,2020-07-30 19:12:52
1608,5,19,5021,1161,ngvrg,1161,42.909233,-78.899765,1596150832,2020-07-30 19:13:52
1608,5,19,5021,1161,ngvrg,1161,42.907639,-78.898239,1596150891,2020-07-30 19:14:51
1608,5,19,5021,1161,ngvrg,1161,42.90519,-78.895935,1596150950,2020-07-30 19:15:50
1608,5,19,5021,1161,ngvrg,1161,42.903099,-78.893959,1596151009,2020-07-30 19:16:49
1608,5,19,5021,1160,ngvrg,1161,42.898369,-78.889534,1596151069,2020-07-30 19:17:49
1608,5,19,5021,1161,ngvrg,1161,42.89727,-78.888489,1596151128,2020-07-30 19:18:48
1608,5,19,5021,1168,ellop,1169,42.892429,-78.884018,1596151190,2020-07-30 19:19:50
1608,5,19,5021,1167,ellop,1169,42.888691,-78.880447,1596151248,2020-07-30 19:20:48
1608,5,19,5021,1166,ellop,1169,42.886078,-78.878777,1596151306,2020-07-30 19:21:46
1608,5,19,5021,1166,ellop,1169,42.885914,-78.875793,1596151365,2020-07-30 19:22:45
1608,5,19,5021,1166,ellop,1169,42.884785,-78.875908,1596151424,2020-07-30 19:23:44
1608,5,19,5021,1184,ellop,1187,42.882336,-78.872894,1596151556,2020-07-30 19:25:56
1608,5,19,5021,1185,ellop,1187,42.882584,-78.872299,1596151572,2020-07-30 19:26:12
1608,5,19,5021,1187,ellop,1187,42.882584,-78.872299,1596151720,2020-07-30 19:28:40
1608,5,19,5021,1188,ellop,1187,42.882996,-78.872894,1596152909,2020-07-30 19:48:29
1608,5,19,5021,1289,kenml,1287,42.958679,-78.870842,1596158717,2020-07-30 21:25:17
1608,5,19,5021,1288,kenml,1287,42.958679,-78.875755,1596158750,2020-07-30 21:25:50
1608,5,19,5021,1288,kenml,1287,42.958649,-78.878288,1596158810,2020-07-30 21:26:50
1608,5,19,5021,1289,kenml,1287,42.958622,-78.88279,1596158869,2020-07-30 21:27:49
1608,5,19,5021,1288,kenml,1287,42.958595,-78.887672,1596158929,2020-07-30 21:28:49
1608,5,19,5021,1302,brrtc,1301,42.961071,-78.889938,1596158988,2020-07-30 21:29:48
1608,5,19,5021,1302,brrtc,1301,42.960602,-78.894295,1596159048,2020-07-30 21:30:48
1608,5,19,5021,1302,brrtc,1301,42.955349,-78.898575,1596159167,2020-07-30 21:32:47
1608,5,19,5021,1302,brrtc,1301,42.952656,-78.901108,1596159226,2020-07-30 21:33:46
1608,5,19,5021,1302,brrtc,1301,42.952847,-78.905426,1596159345,2020-07-30 21:35:45
1608,5,19,5021,1302,brrtc,1301,42.956558,-78.907356,1596159405,2020-07-30 21:36:45
1608,5,19,5021,1302,brrtc,1301,42.958981,-78.908623,1596159465,2020-07-30 21:37:45
1608,5,19,5021,1302,brrtc,1301,42.957329,-78.911156,1596159524,2020-07-30 21:38:44
1608,5,19,5021,1302,brrtc,1301,42.955212,-78.910637,1596159584,2020-07-30 21:39:44
1608,5,19,5021,1301,brrtc,1301,42.948475,-78.908142,1596159643,2020-07-30 21:40:43
1608,5,19,5021,1301,brrtc,1301,42.945919,-78.907692,1596159703,2020-07-30 21:41:43
1608,5,19,5021,1311,ngfry,1310,42.945396,-78.907661,1596159764,2020-07-30 21:42:44
1608,5,19,5021,1312,ngfry,1310,42.943993,-78.907249,1596159821,2020-07-30 21:43:41
1608,5,19,5021,1313,ngfry,1310,42.943802,-78.907135,1596159881,2020-07-30 21:44:41
1608,5,19,5021,1313,ngfry,1310,42.940941,-78.905685,1596159941,2020-07-30 21:45:41
1608,5,19,5021,1313,ngfry,1310,42.938244,-78.904274,1596160000,2020-07-30 21:46:40
1608,5,19,5021,1313,ngfry,1310,42.934616,-78.902412,1596160059,2020-07-30 21:47:39
1608,5,19,5021,1313,ngfry,1310,42.927547,-78.897644,1596160178,2020-07-30 21:49:38
1608,5,19,5021,1312,ngfry,1310,42.922516,-78.898354,1596160237,2020-07-30 21:50:37
1608,5,19,5021,1320,ngvrg,1319,42.911404,-78.899918,1596160356,2020-07-30 21:52:36
1608,5,19,5021,1319,ngvrg,1319,42.906841,-78.897461,1596160414,2020-07-30 21:53:34
1608,5,19,5021,1319,ngvrg,1319,42.902191,-78.893066,1596160474,2020-07-30 21:54:34
1608,5,19,5021,1318,ngvrg,1319,42.898918,-78.890015,1596160534,2020-07-30 21:55:34
1608,5,19,5021,1318,ngvrg,1319,42.896637,-78.887894,1596160594,2020-07-30 21:56:34
1608,5,19,5021,1326,ellop,1327,42.892429,-78.883987,1596160665,2020-07-30 21:57:45
1608,5,19,5021,1325,ellop,1327,42.890259,-78.881935,1596160713,2020-07-30 21:58:33
1608,5,19,5021,1324,ellop,1327,42.886902,-78.878738,1596160773,2020-07-30 21:59:33
1608,5,19,5021,1324,ellop,1327,42.886131,-78.876801,1596160833,2020-07-30 22:00:33
1608,5,19,5021,1324,ellop,1327,42.884758,-78.87587,1596160893,2020-07-30 22:01:33
1608,5,19,5021,1325,ellop,1327,42.883713,-78.876022,1596160953,2020-07-30 22:02:33
1608,5,19,5021,1325,ellop,1327,42.882694,-78.874603,1596161012,2020-07-30 22:03:32
1608,5,19,5021,1326,ellop,1327,42.882641,-78.874344,1596161072,2020-07-30 22:04:32
1608,5,19,5021,1334,ellop,1335,42.882614,-78.872147,1596161112,2020-07-30 22:05:12
1608,5,19,5021,1335,ellop,1335,42.882584,-78.872147,1596161192,2020-07-30 22:06:32
1608,5,19,5021,1335,ellop,1335,42.882584,-78.872185,1596161311,2020-07-30 22:08:31
1608,5,19,5021,1417,kenml,1417,42.958679,-78.876282,1596166437,2020-07-30 23:33:57
1608,5,19,5021,1417,kenml,1417,42.958649,-78.881676,1596166496,2020-07-30 23:34:56
1608,5,19,5021,1429,brrtc,1429,42.959751,-78.889046,1596166619,2020-07-30 23:36:59
1608,5,19,5021,1429,brrtc,1429,42.961563,-78.893814,1596166675,2020-07-30 23:37:55
1608,5,19,5021,1429,brrtc,1429,42.959282,-78.894928,1596166734,2020-07-30 23:38:54
1608,5,19,5021,1429,brrtc,1429,42.955238,-78.898689,1596166794,2020-07-30 23:39:54
