1120,12,19,12012,679,socam,679,42.955517,-78.821075,1596122295,2020-07-30 11:18:15
1120,12,19,12012,679,socam,679,42.954689,-78.820518,1596122355,2020-07-30 11:19:15
1120,12,19,12012,690,knegt,690,42.955158,-78.821228,1596122381,2020-07-30 11:19:41
1120,12,19,12012,690,knegt,690,42.95293,-78.824059,1596122473,2020-07-30 11:21:13
1120,12,19,12012,690,knegt,690,42.951031,-78.824875,1596122533,2020-07-30 11:22:13
1120,12,19,12012,690,knegt,690,42.948914,-78.814529,1596122651,2020-07-30 11:24:11
1120,12,19,12012,690,knegt,690,42.948887,-78.809799,1596122710,2020-07-30 11:25:10
1120,12,19,12012,689,knegt,690,42.946632,-78.803474,1596122829,2020-07-30 11:27:09
1120,12,19,12012,689,knegt,690,42.943138,-78.803474,1596122889,2020-07-30 11:28:09
1120,12,19,12012,700,badlv,700,42.940884,-78.802132,1596123004,2020-07-30 11:30:04
1120,12,19,12012,700,badlv,700,42.940666,-78.80191,1596123008,2020-07-30 11:30:08
1120,12,19,12012,700,badlv,700,42.937916,-78.799118,1596123067,2020-07-30 11:31:07
1120,12,19,12012,700,badlv,700,42.933926,-78.799118,1596123125,2020-07-30 11:32:05
1120,12,19,12012,699,badlv,700,42.930134,-78.79908,1596123185,2020-07-30 11:33:05
1120,12,19,12012,700,badlv,700,42.929913,-78.802025,1596123244,2020-07-30 11:34:04
1120,12,19,12012,699,badlv,700,42.929886,-78.808014,1596123303,2020-07-30 11:35:03
1120,12,19,12012,699,badlv,700,42.929886,-78.811852,1596123362,2020-07-30 11:36:02
1120,12,19,12012,700,badlv,700,42.928783,-78.813782,1596123421,2020-07-30 11:37:01
1120,12,19,12012,699,badlv,700,42.924164,-78.813744,1596123480,2020-07-30 11:38:00
1120,12,19,12012,699,badlv,700,42.922131,-78.813782,1596123539,2020-07-30 11:38:59
1120,12,19,12012,710,filut,710,42.920921,-78.813744,1596123570,2020-07-30 11:39:30
1120,12,19,12012,710,filut,710,42.919544,-78.813782,1596123598,2020-07-30 11:39:58
1120,12,19,12012,710,filut,710,42.914677,-78.813896,1596123715,2020-07-30 11:41:55
1120,12,19,12012,710,filut,710,42.914539,-78.82283,1596123834,2020-07-30 11:43:54
1120,12,19,12012,709,filut,710,42.914539,-78.828636,1596123892,2020-07-30 11:44:52
1120,12,19,12012,710,filut,710,42.91135,-78.832504,1596124010,2020-07-30 11:46:50
1120,12,19,12012,709,filut,710,42.910469,-78.835594,1596124069,2020-07-30 11:47:49
1120,12,19,12012,710,filut,710,42.910496,-78.838837,1596124127,2020-07-30 11:48:47
1120,12,19,12012,718,utica,718,42.910992,-78.841438,1596124200,2020-07-30 11:50:00
1120,12,19,12012,717,utica,718,42.911049,-78.846016,1596124244,2020-07-30 11:50:44
1120,12,19,12012,717,utica,718,42.911076,-78.848999,1596124303,2020-07-30 11:51:43
1120,12,19,12012,717,utica,718,42.911156,-78.854134,1596124362,2020-07-30 11:52:42
1120,12,19,12012,716,utica,718,42.911186,-78.858261,1596124420,2020-07-30 11:53:40
1120,12,19,12012,716,utica,718,42.91124,-78.86232,1596124480,2020-07-30 11:54:40
1120,12,19,12012,716,utica,718,42.911266,-78.865593,1596124540,2020-07-30 11:55:40
1120,12,19,12012,717,utica,718,42.911297,-78.865593,1596124600,2020-07-30 11:56:40
1120,12,19,12012,718,utica,718,42.911297,-78.866455,1596124659,2020-07-30 11:57:39
1120,12,19,12012,720,elmut,722,42.91135,-78.874046,1596124717,2020-07-30 11:58:37
1120,12,19,12012,729,nghmp,731,42.911297,-78.878441,1596124777,2020-07-30 11:59:37
1120,12,19,12012,729,nghmp,731,42.911434,-78.88205,1596124836,2020-07-30 12:00:36
1120,12,19,12012,729,nghmp,731,42.915585,-78.882423,1596124895,2020-07-30 12:01:35
1120,12,19,12012,728,nghmp,731,42.915257,-78.892769,1596125013,2020-07-30 12:03:33
1120,12,19,12012,728,nghmp,731,42.915199,-78.898689,1596125071,2020-07-30 12:04:31
1120,12,19,12012,741,nghmp,745,42.910221,-78.900063,1596125190,2020-07-30 12:06:30
1120,12,19,12012,741,nghmp,745,42.909618,-78.899986,1596125248,2020-07-30 12:07:28
1120,12,19,12012,741,nghmp,745,42.91069,-78.899918,1596125367,2020-07-30 12:09:27
1120,12,19,12012,741,nghmp,745,42.910912,-78.899879,1596125662,2020-07-30 12:14:22
1120,12,19,12012,741,nghmp,745,42.910938,-78.899879,1596125721,2020-07-30 12:15:21
1120,12,19,12012,741,nghmp,745,42.910912,-78.899879,1596125780,2020-07-30 12:16:20
1120,12,19,12012,741,nghmp,745,42.910938,-78.899879,1596125900,2020-07-30 12:18:20
1120,12,19,12012,741,nghmp,745,42.910912,-78.899879,1596125958,2020-07-30 12:19:18
1120,12,19,12012,741,nghmp,745,42.910938,-78.899879,1596126017,2020-07-30 12:20:17
1120,12,19,12012,741,nghmp,745,42.910912,-78.899879,1596126077,2020-07-30 12:21:17
1120,12,19,12012,741,nghmp,745,42.910938,-78.899879,1596126136,2020-07-30 12:22:16
1120,12,19,12012,741,nghmp,745,42.915089,-78.899429,1596126375,2020-07-30 12:26:15
1120,12,19,12012,741,nghmp,745,42.915089,-78.896973,1596126435,2020-07-30 12:27:15
1120,12,19,12012,741,nghmp,745,42.915173,-78.893478,1596126494,2020-07-30 12:28:14
1120,12,19,12012,741,nghmp,745,42.915226,-78.890762,1596126554,2020-07-30 12:29:14
1120,12,19,12012,741,nghmp,745,42.915257,-78.890572,1596126614,2020-07-30 12:30:14
1120,12,19,12012,741,nghmp,745,42.915447,-78.882645,1596126733,2020-07-30 12:32:13
1120,12,19,12012,741,nghmp,745,42.913029,-78.882126,1596126791,2020-07-30 12:33:11
1120,12,19,12012,741,nghmp,745,42.911297,-78.88015,1596126850,2020-07-30 12:34:10
1120,12,19,12012,741,nghmp,745,42.911266,-78.877769,1596126909,2020-07-30 12:35:09
1120,12,19,12012,741,nghmp,745,42.911266,-78.877472,1596126969,2020-07-30 12:36:09
1120,12,19,12012,830,socam,829,42.958183,-78.81739,1596131241,2020-07-30 13:47:21
1120,12,19,12012,830,socam,829,42.957825,-78.818359,1596131301,2020-07-30 13:48:21
1120,12,19,12012,830,socam,829,42.955185,-78.821304,1596131359,2020-07-30 13:49:19
1120,12,19,12012,841,knegt,840,42.955132,-78.82119,1596131440,2020-07-30 13:50:40
1120,12,19,12012,841,knegt,840,42.955158,-78.821228,1596131478,2020-07-30 13:51:18
1120,12,19,12012,842,knegt,840,42.951553,-78.825508,1596131595,2020-07-30 13:53:15
1120,12,19,12012,842,knegt,840,42.951088,-78.824989,1596131654,2020-07-30 13:54:14
1120,12,19,12012,842,knegt,840,42.948997,-78.817726,1596131771,2020-07-30 13:56:11
1120,12,19,12012,842,knegt,840,42.948914,-78.814041,1596131829,2020-07-30 13:57:09
1120,12,19,12012,842,knegt,840,42.94886,-78.806267,1596131947,2020-07-30 13:59:07
1120,12,19,12012,842,knegt,840,42.947651,-78.803513,1596132005,2020-07-30 14:00:05
1120,12,19,12012,842,knegt,840,42.942837,-78.803436,1596132122,2020-07-30 14:02:02
1120,12,19,12012,854,badlv,851,42.94072,-78.801987,1596132189,2020-07-30 14:03:09
1120,12,19,12012,853,badlv,851,42.937336,-78.798897,1596132239,2020-07-30 14:03:59
1120,12,19,12012,851,badlv,851,42.930382,-78.79908,1596132297,2020-07-30 14:04:57
1120,12,19,12012,851,badlv,851,42.929939,-78.80191,1596132356,2020-07-30 14:05:56
1120,12,19,12012,851,badlv,851,42.929913,-78.804329,1596132414,2020-07-30 14:06:54
1120,12,19,12012,852,badlv,851,42.929886,-78.807755,1596132473,2020-07-30 14:07:53
1120,12,19,12012,851,badlv,851,42.929859,-78.812408,1596132532,2020-07-30 14:08:52
1120,12,19,12012,851,badlv,851,42.925018,-78.813782,1596132590,2020-07-30 14:09:50
1120,12,19,12012,851,badlv,851,42.922104,-78.813782,1596132649,2020-07-30 14:10:49
1120,12,19,12012,862,filut,862,42.918144,-78.813782,1596132708,2020-07-30 14:11:48
1120,12,19,12012,862,filut,862,42.914703,-78.813858,1596132767,2020-07-30 14:12:47
1120,12,19,12012,861,filut,862,42.914703,-78.818024,1596132825,2020-07-30 14:13:45
1120,12,19,12012,861,filut,862,42.914513,-78.82428,1596132884,2020-07-30 14:14:44
1120,12,19,12012,861,filut,862,42.914513,-78.828522,1596132943,2020-07-30 14:15:43
1120,12,19,12012,860,filut,862,42.913139,-78.832504,1596133001,2020-07-30 14:16:41
1120,12,19,12012,861,filut,862,42.910416,-78.833061,1596133119,2020-07-30 14:18:39
1120,12,19,12012,861,filut,862,42.910496,-78.838875,1596133177,2020-07-30 14:19:37
1120,12,19,12012,868,utica,870,42.911049,-78.845345,1596133297,2020-07-30 14:21:37
1120,12,19,12012,868,utica,870,42.911102,-78.851189,1596133357,2020-07-30 14:22:37
1120,12,19,12012,866,utica,870,42.91124,-78.86232,1596133476,2020-07-30 14:24:36
1120,12,19,12012,871,elmut,875,42.911297,-78.866417,1596133550,2020-07-30 14:25:50
1120,12,19,12012,871,elmut,875,42.911297,-78.867943,1596133596,2020-07-30 14:26:36
1120,12,19,12012,870,elmut,875,42.91135,-78.872559,1596133656,2020-07-30 14:27:36
1120,12,19,12012,869,elmut,875,42.911324,-78.876953,1596133716,2020-07-30 14:28:36
1120,12,19,12012,879,nghmp,884,42.911297,-78.878212,1596133791,2020-07-30 14:29:51
1120,12,19,12012,879,nghmp,884,42.911297,-78.880936,1596133836,2020-07-30 14:30:36
1120,12,19,12012,880,nghmp,884,42.911572,-78.882011,1596133896,2020-07-30 14:31:36
1120,12,19,12012,881,nghmp,884,42.911598,-78.881973,1596133955,2020-07-30 14:32:35
1120,12,19,12012,882,nghmp,884,42.911625,-78.881973,1596134015,2020-07-30 14:33:35
1120,12,19,12012,881,nghmp,884,42.915394,-78.88726,1596134135,2020-07-30 14:35:35
1120,12,19,12012,882,nghmp,884,42.91531,-78.89035,1596134195,2020-07-30 14:36:35
1120,12,19,12012,882,nghmp,884,42.915173,-78.898613,1596134313,2020-07-30 14:38:33
1120,12,19,12012,883,nghmp,884,42.914925,-78.899506,1596134372,2020-07-30 14:39:32
1120,12,19,12012,912,nghmp,915,42.908985,-78.900215,1596134434,2020-07-30 14:40:34
1120,12,19,12012,912,nghmp,915,42.909012,-78.899727,1596134490,2020-07-30 14:41:30
1120,12,19,12012,9999,nghmp,915,42.909039,-78.899727,1596134543,2020-07-30 14:42:23
1120,12,19,12012,9999,nghmp,915,42.909012,-78.899727,1596134725,2020-07-30 14:45:25
1120,12,19,12012,9999,nghmp,915,42.909039,-78.899727,1596134783,2020-07-30 14:46:23
1120,12,19,12012,9999,nghmp,915,42.909012,-78.899727,1596134900,2020-07-30 14:48:20
1120,12,19,12012,915,nghmp,915,42.910664,-78.899918,1596134965,2020-07-30 14:49:25
1120,12,19,12012,915,nghmp,915,42.910912,-78.899879,1596135018,2020-07-30 14:50:18
1120,12,19,12012,915,nghmp,915,42.910881,-78.899879,1596135372,2020-07-30 14:56:12
1120,12,19,12012,915,nghmp,915,42.910912,-78.899879,1596135432,2020-07-30 14:57:12
1120,12,19,12012,915,nghmp,915,42.910912,-78.899841,1596136079,2020-07-30 15:07:59
1120,12,19,12012,915,nghmp,915,42.910912,-78.899879,1596136198,2020-07-30 15:09:58
1120,12,19,12012,915,nghmp,915,42.910881,-78.899879,1596136376,2020-07-30 15:12:56
1120,12,19,12012,996,socam,995,42.958542,-78.816498,1596141113,2020-07-30 16:31:53
1120,12,19,12012,995,socam,995,42.957329,-78.819183,1596141161,2020-07-30 16:32:41
1120,12,19,12012,995,socam,995,42.955132,-78.821304,1596141221,2020-07-30 16:33:41
1120,12,19,12012,995,socam,995,42.954689,-78.82048,1596141280,2020-07-30 16:34:40
