1004,8,19,12022,1303,amsta,1303,42.955185,-78.821228,1596159334,2020-07-30 21:35:34
1004,8,19,12022,1304,amsta,1303,42.955185,-78.821228,1596159391,2020-07-30 21:36:31
1004,8,19,12022,1306,amsta,1303,42.953812,-78.82309,1596159509,2020-07-30 21:38:29
1004,8,19,12022,9999,amsta,1303,42.951611,-78.825584,1596159562,2020-07-30 21:39:22
1004,8,19,12022,1303,amsta,1303,42.951004,-78.826218,1596159580,2020-07-30 21:39:40
1004,8,19,12022,1304,amsta,1303,42.946495,-78.831276,1596159688,2020-07-30 21:41:28
1004,8,19,12022,1304,amsta,1303,42.943279,-78.834816,1596159748,2020-07-30 21:42:28
1004,8,19,12022,1311,dlvst,1310,42.938988,-78.839539,1596159853,2020-07-30 21:44:13
1004,8,19,12022,1311,dlvst,1310,42.938904,-78.839615,1596159867,2020-07-30 21:44:27
1004,8,19,12022,1312,dlvst,1310,42.936569,-78.842186,1596159985,2020-07-30 21:46:25
1004,8,19,12022,1311,dlvst,1310,42.933651,-78.845314,1596160044,2020-07-30 21:47:24
1004,8,19,12022,1311,dlvst,1310,42.930984,-78.848175,1596160104,2020-07-30 21:48:24
1004,8,19,12022,1311,dlvst,1310,42.927464,-78.85186,1596160163,2020-07-30 21:49:23
1004,8,19,12022,1312,mnmgn,1312,42.920975,-78.858749,1596160263,2020-07-30 21:51:03
1004,8,19,12022,1312,mnmgn,1312,42.916931,-78.862953,1596160341,2020-07-30 21:52:21
1004,8,19,12022,1314,utica,1314,42.913715,-78.865189,1596160401,2020-07-30 21:53:21
1004,8,19,12022,1317,bstmn,1317,42.910416,-78.866341,1596160444,2020-07-30 21:54:04
1004,8,19,12022,1316,bstmn,1317,42.905247,-78.868088,1596160520,2020-07-30 21:55:20
1004,8,19,12022,1318,mnaln,1319,42.903648,-78.868614,1596160543,2020-07-30 21:55:43
1004,8,19,12022,1318,mnaln,1319,42.902302,-78.869057,1596160580,2020-07-30 21:56:20
1004,8,19,12022,1330,wtfrt,1331,42.896446,-78.870956,1596160699,2020-07-30 21:58:19
1004,8,19,12022,1329,wtfrt,1331,42.893612,-78.873077,1596160759,2020-07-30 21:59:19
1004,8,20,44001,373,mnaln,372,42.878872,-78.882309,1596103352,2020-07-30 06:02:32
1004,8,20,44001,373,mnaln,372,42.877415,-78.878067,1596103412,2020-07-30 06:03:32
1004,8,20,44001,373,mnaln,372,42.878132,-78.875725,1596103472,2020-07-30 06:04:32
1004,8,20,44001,373,mnaln,372,42.881374,-78.874641,1596103532,2020-07-30 06:05:32
1004,8,20,44001,374,mnaln,372,42.882446,-78.874306,1596103592,2020-07-30 06:06:32
1004,8,20,44001,373,mnaln,372,42.888691,-78.871071,1596103710,2020-07-30 06:08:30
1004,8,20,44001,372,mnaln,372,42.894135,-78.869247,1596103769,2020-07-30 06:09:29
1004,8,20,44001,372,mnaln,372,42.899002,-78.870026,1596103888,2020-07-30 06:11:28
1004,8,20,44001,374,bstmn,374,42.900486,-78.869507,1596103964,2020-07-30 06:12:44
1004,8,20,44001,377,utica,377,42.905521,-78.867828,1596104026,2020-07-30 06:13:46
1004,8,20,44001,377,utica,377,42.90662,-78.867455,1596104066,2020-07-30 06:14:26
1004,8,20,44001,376,utica,377,42.911488,-78.865822,1596104125,2020-07-30 06:15:25
1004,8,20,44001,377,utica,377,42.911709,-78.865669,1596104184,2020-07-30 06:16:24
1004,8,20,44001,379,mnmgn,379,42.913414,-78.86515,1596104244,2020-07-30 06:17:24
1004,8,20,44001,379,mnmgn,379,42.915943,-78.86377,1596104303,2020-07-30 06:18:23
1004,8,20,44001,381,dlvst,381,42.921772,-78.857628,1596104423,2020-07-30 06:20:23
1004,8,20,44001,388,amsta,388,42.924797,-78.854469,1596104483,2020-07-30 06:21:23
1004,8,20,44001,388,amsta,388,42.928318,-78.850708,1596104600,2020-07-30 06:23:20
1004,8,20,44001,388,amsta,388,42.935329,-78.843224,1596104720,2020-07-30 06:25:20
1004,8,20,44001,387,amsta,388,42.939564,-78.838943,1596104779,2020-07-30 06:26:19
1004,8,20,44001,395,socam,395,42.940224,-78.838348,1596104872,2020-07-30 06:27:52
1004,8,20,44001,395,socam,395,42.942974,-78.834854,1596104956,2020-07-30 06:29:16
1004,8,20,44001,394,socam,395,42.947456,-78.829971,1596105015,2020-07-30 06:30:15
1004,8,20,44001,395,socam,395,42.953754,-78.822906,1596105133,2020-07-30 06:32:13
1004,8,20,44001,399,socam,400,42.954689,-78.820518,1596105211,2020-07-30 06:33:31
1004,8,20,44001,400,socam,400,42.955101,-78.820633,1596105310,2020-07-30 06:35:10
1004,8,20,44001,400,socam,400,42.955101,-78.820595,1596105607,2020-07-30 06:40:07
1004,8,20,44001,401,socam,400,42.955101,-78.820633,1596105667,2020-07-30 06:41:07
1004,8,20,44001,402,socam,400,42.955101,-78.820633,1596105725,2020-07-30 06:42:05
1004,12,19,12022,1159,socam,1159,42.958183,-78.817322,1596150997,2020-07-30 19:16:37
1004,12,19,12022,1159,socam,1159,42.95491,-78.82119,1596151056,2020-07-30 19:17:36
1004,12,19,12022,1159,socam,1159,42.954716,-78.82048,1596151116,2020-07-30 19:18:36
1004,12,19,12022,1171,knegt,1171,42.955132,-78.82119,1596151175,2020-07-30 19:19:35
1004,12,19,12022,1171,knegt,1171,42.952518,-78.824463,1596151235,2020-07-30 19:20:35
1004,12,19,12022,1171,knegt,1171,42.951115,-78.825096,1596151295,2020-07-30 19:21:35
1004,12,19,12022,1171,knegt,1171,42.949188,-78.821709,1596151353,2020-07-30 19:22:33
1004,12,19,12022,1171,knegt,1171,42.948944,-78.816238,1596151412,2020-07-30 19:23:32
1004,12,19,12022,1171,knegt,1171,42.948887,-78.81382,1596151471,2020-07-30 19:24:31
1004,12,19,12022,1170,knegt,1171,42.948833,-78.803879,1596151588,2020-07-30 19:26:28
1004,12,19,12022,1181,badlv,1182,42.937943,-78.799156,1596151887,2020-07-30 19:31:27
1004,12,19,12022,1181,badlv,1182,42.933956,-78.799118,1596151946,2020-07-30 19:32:26
1004,12,19,12022,1181,badlv,1182,42.929913,-78.800682,1596152065,2020-07-30 19:34:25
1004,12,19,12022,1181,badlv,1182,42.929939,-78.80407,1596152124,2020-07-30 19:35:24
1004,12,19,12022,1181,badlv,1182,42.929939,-78.8069,1596152183,2020-07-30 19:36:23
1004,12,19,12022,1181,badlv,1182,42.929886,-78.811249,1596152243,2020-07-30 19:37:23
1004,12,19,12022,1182,badlv,1182,42.929913,-78.813522,1596152302,2020-07-30 19:38:22
1004,12,19,12022,1193,filut,1193,42.921085,-78.813744,1596152486,2020-07-30 19:41:26
1004,12,19,12022,1193,filut,1193,42.917702,-78.81382,1596152539,2020-07-30 19:42:19
1004,12,19,12022,1192,filut,1193,42.915062,-78.81382,1596152598,2020-07-30 19:43:18
1004,12,19,12022,1193,filut,1193,42.914703,-78.816353,1596152658,2020-07-30 19:44:18
1004,12,19,12022,1192,filut,1193,42.914597,-78.821526,1596152718,2020-07-30 19:45:18
1004,12,19,12022,1193,filut,1193,42.914566,-78.822678,1596152778,2020-07-30 19:46:18
1004,12,19,12022,1193,filut,1193,42.914566,-78.83165,1596152897,2020-07-30 19:48:17
1004,12,19,12022,1193,filut,1193,42.912338,-78.832504,1596152955,2020-07-30 19:49:15
1004,12,19,12022,1193,filut,1193,42.910442,-78.834663,1596153073,2020-07-30 19:51:13
1004,12,19,12022,1193,filut,1193,42.910526,-78.838837,1596153133,2020-07-30 19:52:13
1004,12,19,12022,1193,filut,1193,42.910938,-78.839134,1596153193,2020-07-30 19:53:13
1004,12,19,12022,1202,utica,1201,42.910965,-78.841064,1596153253,2020-07-30 19:54:13
1004,12,19,12022,1202,utica,1201,42.911018,-78.844269,1596153371,2020-07-30 19:56:11
1004,12,19,12022,1202,utica,1201,42.911076,-78.849144,1596153430,2020-07-30 19:57:10
1004,12,19,12022,1201,utica,1201,42.911156,-78.854393,1596153489,2020-07-30 19:58:09
1004,12,19,12022,1201,utica,1201,42.911213,-78.858788,1596153549,2020-07-30 19:59:09
1004,12,19,12022,1201,utica,1201,42.91124,-78.862434,1596153609,2020-07-30 20:00:09
1004,12,19,12022,1201,utica,1201,42.911297,-78.865669,1596153669,2020-07-30 20:01:09
1004,12,19,12022,1205,elmut,1205,42.911297,-78.869133,1596153728,2020-07-30 20:02:08
1004,12,19,12022,1213,nghmp,1213,42.911297,-78.879143,1596153906,2020-07-30 20:05:06
1004,12,19,12022,1213,nghmp,1213,42.912037,-78.88205,1596153965,2020-07-30 20:06:05
1004,12,19,12022,1213,nghmp,1213,42.915421,-78.886703,1596154085,2020-07-30 20:08:05
1004,12,19,12022,1213,nghmp,1213,42.915337,-78.89035,1596154145,2020-07-30 20:09:05
1004,12,19,12022,1213,nghmp,1213,42.915226,-78.895226,1596154204,2020-07-30 20:10:04
1004,12,19,12022,1213,nghmp,1213,42.915199,-78.898834,1596154264,2020-07-30 20:11:04
1004,12,19,12022,1214,nghmp,1213,42.914375,-78.899582,1596154324,2020-07-30 20:12:04
1004,12,19,12022,1222,nghmp,1222,42.909454,-78.900177,1596154407,2020-07-30 20:13:27
1004,12,19,12022,1222,nghmp,1222,42.909508,-78.899918,1596154443,2020-07-30 20:14:03
1004,12,19,12022,1222,nghmp,1222,42.910965,-78.899879,1596154502,2020-07-30 20:15:02
1004,12,19,12022,1222,nghmp,1222,42.910938,-78.899879,1596154622,2020-07-30 20:17:02
1004,12,19,12022,1222,nghmp,1222,42.910965,-78.899879,1596154681,2020-07-30 20:18:01
1004,12,19,12022,1222,nghmp,1222,42.910938,-78.899879,1596154800,2020-07-30 20:20:00
1004,12,19,12022,1222,nghmp,1222,42.910938,-78.899841,1596154919,2020-07-30 20:21:59
1004,12,19,12022,1222,nghmp,1222,42.911461,-78.899841,1596154979,2020-07-30 20:22:59
1004,12,19,12022,1222,nghmp,1222,42.915089,-78.897606,1596155097,2020-07-30 20:24:57
1004,12,19,12022,1222,nghmp,1222,42.915173,-78.893143,1596155158,2020-07-30 20:25:58
1004,12,19,12022,1222,nghmp,1222,42.91531,-78.888115,1596155277,2020-07-30 20:27:57
1004,12,19,12022,1222,nghmp,1222,42.915421,-78.884354,1596155337,2020-07-30 20:28:57
1004,12,19,12022,1222,nghmp,1222,42.913551,-78.882126,1596155396,2020-07-30 20:29:56
1004,12,19,12022,1222,nghmp,1222,42.911266,-78.881454,1596155455,2020-07-30 20:30:55
1004,12,19,12022,1222,nghmp,1222,42.911266,-78.878181,1596155515,2020-07-30 20:31:55
1004,12,20,12022,1239,utica,1239,42.911266,-78.876389,1596155584,2020-07-30 20:33:04
1004,12,20,12022,1239,utica,1239,42.91124,-78.871552,1596155635,2020-07-30 20:33:55
1004,12,20,12022,1238,utica,1239,42.91124,-78.869614,1596155694,2020-07-30 20:34:54
1004,12,20,12022,1238,utica,1239,42.911213,-78.868385,1596155754,2020-07-30 20:35:54
1004,12,20,12022,1239,utica,1239,42.911213,-78.866302,1596155814,2020-07-30 20:36:54
1004,12,20,12022,1239,utica,1239,42.911434,-78.865295,1596155932,2020-07-30 20:38:52
1004,12,20,12022,1247,filut,1247,42.911186,-78.862617,1596155992,2020-07-30 20:39:52
1004,12,20,12022,1247,filut,1247,42.911102,-78.85614,1596156112,2020-07-30 20:41:52
1004,12,20,12022,1247,filut,1247,42.911076,-78.853683,1596156170,2020-07-30 20:42:50
1004,12,20,12022,1247,filut,1247,42.911018,-78.848251,1596156290,2020-07-30 20:44:50
1004,12,20,12022,1247,filut,1247,42.910965,-78.843933,1596156349,2020-07-30 20:45:49
1004,12,20,12022,1247,filut,1247,42.910938,-78.840919,1596156408,2020-07-30 20:46:48
1004,12,20,12022,1258,badlv,1258,42.910469,-78.83902,1596156476,2020-07-30 20:47:56
1004,12,20,12022,1258,badlv,1258,42.910389,-78.832802,1596156586,2020-07-30 20:49:46
1004,12,20,12022,1258,badlv,1258,42.912781,-78.832397,1596156645,2020-07-30 20:50:45
1004,12,20,12022,1258,badlv,1258,42.914459,-78.827217,1596156764,2020-07-30 20:52:44
1004,12,20,12022,1259,badlv,1258,42.914402,-78.824501,1596156824,2020-07-30 20:53:44
1004,12,20,12022,1258,badlv,1258,42.91465,-78.814117,1596156942,2020-07-30 20:55:42
1004,12,20,12022,1258,badlv,1258,42.922543,-78.813637,1596157121,2020-07-30 20:58:41
1004,12,20,12022,1269,knegt,1268,42.923641,-78.813637,1596157158,2020-07-30 20:59:18
1004,12,20,12022,1268,knegt,1268,42.924908,-78.813637,1596157181,2020-07-30 20:59:41
1004,12,20,12022,1269,knegt,1268,42.929501,-78.813599,1596157300,2020-07-30 21:01:40
1004,12,20,12022,1269,knegt,1268,42.929829,-78.809799,1596157360,2020-07-30 21:02:40
1004,12,20,12022,1269,knegt,1268,42.929859,-78.804443,1596157447,2020-07-30 21:04:07
1004,12,20,12022,1269,knegt,1268,42.929859,-78.80262,1596157479,2020-07-30 21:04:39
1004,12,20,12022,1269,knegt,1268,42.929886,-78.799194,1596157539,2020-07-30 21:05:39
1004,12,20,12022,1269,knegt,1268,42.932938,-78.798965,1596157599,2020-07-30 21:06:39
1004,12,20,12022,1269,knegt,1268,42.936871,-78.799004,1596157659,2020-07-30 21:07:39
1004,12,20,12022,1269,knegt,1268,42.940418,-78.801498,1596157718,2020-07-30 21:08:38
1004,12,20,12022,1279,socam,1278,42.943085,-78.803398,1596157800,2020-07-30 21:10:00
1004,12,20,12022,1279,socam,1278,42.944843,-78.803398,1596157838,2020-07-30 21:10:38
1004,12,20,12022,1278,socam,1278,42.948971,-78.813339,1596158017,2020-07-30 21:13:37
1004,12,20,12022,1278,socam,1278,42.949051,-78.817619,1596158076,2020-07-30 21:14:36
1004,12,20,12022,1278,socam,1278,42.953259,-78.823502,1596158197,2020-07-30 21:16:37
1004,12,20,12022,1278,socam,1278,42.954716,-78.82048,1596158257,2020-07-30 21:17:37
1004,12,20,12022,1281,ctyli,1281,42.955185,-78.82119,1596158316,2020-07-30 21:18:36
1004,12,20,12022,1281,ctyli,1281,42.957714,-78.818176,1596158376,2020-07-30 21:19:36
1004,12,20,12022,1288,ctyli,1288,42.958542,-78.815834,1596158435,2020-07-30 21:20:35
1004,12,20,12022,1288,ctyli,1288,42.958733,-78.814529,1596158554,2020-07-30 21:22:34
1004,12,20,12022,1288,ctyli,1288,42.958706,-78.814529,1596158734,2020-07-30 21:25:34
1004,12,20,12022,1288,ctyli,1288,42.958733,-78.814529,1596158794,2020-07-30 21:26:34
1004,12,20,12022,1288,ctyli,1288,42.958649,-78.814079,1596158914,2020-07-30 21:28:34
1004,13,19,44001,409,winsp,406,42.955296,-78.821228,1596105796,2020-07-30 06:43:16
1004,13,19,44001,407,winsp,406,42.951775,-78.813858,1596105961,2020-07-30 06:46:01
1004,13,19,44001,422,dlvgr,421,42.947514,-78.813744,1596106088,2020-07-30 06:48:08
1004,13,19,44001,421,dlvgr,421,42.93808,-78.813744,1596106258,2020-07-30 06:50:58
1004,13,19,44001,421,dlvgr,421,42.935001,-78.821152,1596106376,2020-07-30 06:52:56
1004,13,19,44001,421,dlvgr,421,42.930325,-78.829308,1596106554,2020-07-30 06:55:54
1004,13,19,44001,421,dlvgr,421,42.92664,-78.830383,1596106672,2020-07-30 06:57:52
1004,13,19,44001,421,dlvgr,421,42.925129,-78.830383,1596106732,2020-07-30 06:58:52
1004,13,19,44001,421,dlvgr,421,42.923862,-78.829712,1596106792,2020-07-30 06:59:52
1004,13,19,44001,421,dlvgr,421,42.922268,-78.829231,1596106851,2020-07-30 07:00:51
1004,13,19,44001,428,flfry,428,42.921169,-78.829231,1596106903,2020-07-30 07:01:43
1004,13,19,44001,428,flfry,428,42.914677,-78.829155,1596106969,2020-07-30 07:02:49
1004,13,19,44001,426,flfry,428,42.91465,-78.836899,1596107087,2020-07-30 07:04:47
1004,13,19,44001,427,flfry,428,42.91465,-78.836937,1596107147,2020-07-30 07:05:47
1004,13,19,44001,435,utica,435,42.91465,-78.840546,1596107273,2020-07-30 07:07:53
1004,13,19,44001,435,utica,435,42.914703,-78.842964,1596107325,2020-07-30 07:08:45
1004,13,19,44001,435,utica,435,42.914734,-78.845978,1596107385,2020-07-30 07:09:45
1004,13,19,44001,435,utica,435,42.91531,-78.858788,1596107505,2020-07-30 07:11:45
1004,13,19,44001,435,utica,435,42.915337,-78.862213,1596107564,2020-07-30 07:12:44
1004,13,19,44001,435,utica,435,42.915363,-78.864182,1596107624,2020-07-30 07:13:44
1004,13,19,44001,445,utica,445,42.911377,-78.865929,1596107683,2020-07-30 07:14:43
1004,13,19,44001,445,utica,445,42.911572,-78.865265,1596107742,2020-07-30 07:15:42
1004,13,19,44001,445,utica,445,42.911572,-78.865189,1596107802,2020-07-30 07:16:42
1004,13,19,44001,447,utica,445,42.911434,-78.865227,1596108452,2020-07-30 07:27:32
1004,13,20,44001,456,flfry,453,42.913937,-78.864967,1596108538,2020-07-30 07:28:58
1004,13,20,44001,455,flfry,453,42.91531,-78.863029,1596108570,2020-07-30 07:29:30
1004,13,20,44001,455,flfry,453,42.91465,-78.84613,1596108807,2020-07-30 07:33:27
1004,13,20,44001,461,dlvgr,460,42.914539,-78.836227,1596108925,2020-07-30 07:35:25
1004,13,20,44001,461,dlvgr,460,42.914513,-78.832657,1596108978,2020-07-30 07:36:18
1004,13,20,44001,460,dlvgr,460,42.914841,-78.829048,1596109044,2020-07-30 07:37:24
1004,13,20,44001,460,dlvgr,460,42.916382,-78.829048,1596109104,2020-07-30 07:38:24
1004,13,20,44001,460,dlvgr,460,42.921936,-78.829079,1596109164,2020-07-30 07:39:24
1004,13,20,44001,478,winsp,478,42.924744,-78.829155,1596109222,2020-07-30 07:40:22
1004,13,20,44001,477,winsp,478,42.92873,-78.830162,1596109281,2020-07-30 07:41:21
1004,13,20,44001,477,winsp,478,42.92609,-78.830383,1596109340,2020-07-30 07:42:20
1004,13,20,44001,477,winsp,478,42.925236,-78.830383,1596109399,2020-07-30 07:43:19
1004,13,20,44001,477,winsp,478,42.932442,-78.827148,1596109638,2020-07-30 07:47:18
1004,13,20,44001,476,winsp,478,42.933926,-78.823463,1596109698,2020-07-30 07:48:18
1004,13,20,44001,475,winsp,478,42.936733,-78.816574,1596109758,2020-07-30 07:49:18
1004,13,20,44001,475,winsp,478,42.939014,-78.813599,1596109817,2020-07-30 07:50:17
1004,13,20,44001,475,winsp,478,42.940117,-78.813599,1596109876,2020-07-30 07:51:16
1004,13,20,44001,476,winsp,478,42.940117,-78.813599,1596109934,2020-07-30 07:52:14
1004,13,20,44001,477,winsp,478,42.940117,-78.81356,1596109994,2020-07-30 07:53:14
1004,13,20,44001,476,winsp,478,42.945038,-78.813675,1596110054,2020-07-30 07:54:14
1004,13,20,44001,476,winsp,478,42.947319,-78.813637,1596110114,2020-07-30 07:55:14
1004,13,20,44001,477,winsp,478,42.947319,-78.813637,1596110174,2020-07-30 07:56:14
1004,13,20,44001,485,socam,485,42.950893,-78.813675,1596110294,2020-07-30 07:58:14
1004,13,20,44001,485,socam,485,42.951885,-78.813705,1596110353,2020-07-30 07:59:13
1004,13,20,44001,483,socam,485,42.957466,-78.818993,1596110470,2020-07-30 08:01:10
1004,13,20,44001,499,socam,501,42.954662,-78.820595,1596110546,2020-07-30 08:02:26
1004,13,20,44001,499,socam,501,42.954334,-78.820076,1596110650,2020-07-30 08:04:10
1004,13,20,44001,499,socam,501,42.954334,-78.820076,1596110810,2020-07-30 08:06:50
1004,13,20,44001,499,socam,501,42.954964,-78.821152,1596111711,2020-07-30 08:21:51
1004,13,20,44001,499,socam,501,42.954826,-78.82045,1596111830,2020-07-30 08:23:50
1004,13,20,44001,499,socam,501,42.957909,-78.817688,1596112007,2020-07-30 08:26:47
1004,13,20,44001,499,socam,501,42.979164,-78.799156,1596112313,2020-07-30 08:31:53
1004,26,19,12022,884,badlv,884,42.921524,-78.787209,1596134098,2020-07-30 14:34:58
1004,26,19,12022,884,badlv,884,42.920368,-78.791824,1596134158,2020-07-30 14:35:58
1004,26,19,12022,884,badlv,884,42.920452,-78.793312,1596134217,2020-07-30 14:36:57
1004,26,19,12022,884,badlv,884,42.922817,-78.792679,1596134277,2020-07-30 14:37:57
1004,26,19,12022,884,badlv,884,42.922817,-78.795952,1596134336,2020-07-30 14:38:56
1004,26,19,12022,884,badlv,884,42.922817,-78.800568,1596134395,2020-07-30 14:39:55
1004,26,19,12022,884,badlv,884,42.922791,-78.804253,1596134453,2020-07-30 14:40:53
1004,26,19,12022,884,badlv,884,42.922733,-78.808197,1596134512,2020-07-30 14:41:52
1004,26,19,12022,884,badlv,884,42.922707,-78.813446,1596134630,2020-07-30 14:43:50
1004,26,19,12022,884,badlv,884,42.92268,-78.816315,1596134689,2020-07-30 14:44:49
1004,26,19,12022,895,dlvst,895,42.922596,-78.823944,1596134806,2020-07-30 14:46:46
1004,26,19,12022,895,dlvst,895,42.922432,-78.826515,1596134864,2020-07-30 14:47:44
1004,26,19,12022,896,dlvst,895,42.922295,-78.828079,1596134923,2020-07-30 14:48:43
1004,26,19,12022,896,dlvst,895,42.921799,-78.834518,1596135040,2020-07-30 14:50:40
1004,26,19,12022,896,dlvst,895,42.921936,-78.842819,1596135158,2020-07-30 14:52:38
1004,26,19,12022,896,dlvst,895,42.92202,-78.845497,1596135217,2020-07-30 14:53:37
1004,26,19,12022,896,dlvst,895,42.922073,-78.847992,1596135276,2020-07-30 14:54:36
1004,26,19,12022,896,dlvst,895,42.922157,-78.853424,1596135335,2020-07-30 14:55:35
1004,26,19,12022,896,dlvst,895,42.922241,-78.856735,1596135395,2020-07-30 14:56:35
1004,26,19,12022,902,elmdv,900,42.922268,-78.858261,1596135454,2020-07-30 14:57:34
1004,26,19,12022,901,elmdv,900,42.922321,-78.865112,1596135513,2020-07-30 14:58:33
1004,26,19,12022,901,elmdv,900,42.922321,-78.867683,1596135573,2020-07-30 14:59:33
1004,26,19,12022,902,elmdv,900,42.922295,-78.870323,1596135632,2020-07-30 15:00:32
1004,26,19,12022,901,elmdv,900,42.922241,-78.876724,1596135691,2020-07-30 15:01:31
1004,26,19,12022,909,ngdlv,908,42.922211,-78.879074,1596135748,2020-07-30 15:02:28
1004,26,19,12022,909,ngdlv,908,42.922184,-78.882904,1596135807,2020-07-30 15:03:27
1004,26,19,12022,909,ngdlv,908,42.922131,-78.887375,1596135866,2020-07-30 15:04:26
1004,26,19,12022,909,ngdlv,908,42.921772,-78.892693,1596135983,2020-07-30 15:06:23
1004,26,19,12022,909,ngdlv,908,42.920124,-78.894295,1596136041,2020-07-30 15:07:21
1004,26,19,12022,910,ngdlv,908,42.920094,-78.898575,1596136160,2020-07-30 15:09:20
1004,26,19,12022,911,ngdlv,908,42.920204,-78.898651,1596136220,2020-07-30 15:10:20
1004,26,19,12022,915,ngdlv,915,42.922131,-78.89798,1596136338,2020-07-30 15:12:18
1004,26,20,12022,922,elmdv,922,42.922047,-78.896606,1596136557,2020-07-30 15:15:57
1004,26,20,12022,922,elmdv,922,42.921967,-78.895409,1596136575,2020-07-30 15:16:15
1004,26,20,12022,922,elmdv,922,42.921993,-78.892769,1596136635,2020-07-30 15:17:15
1004,26,20,12022,922,elmdv,922,42.921993,-78.890312,1596136694,2020-07-30 15:18:14
1004,26,20,12022,922,elmdv,922,42.922073,-78.88681,1596136754,2020-07-30 15:19:14
1004,26,20,12022,922,elmdv,922,42.922131,-78.88298,1596136814,2020-07-30 15:20:14
1004,26,20,12022,922,elmdv,922,42.922157,-78.879593,1596136873,2020-07-30 15:21:13
