1921,3,19,25002,730,sklmt,728,42.962582,-78.900398,1596125224,2020-07-30 12:07:04
1921,3,19,25002,730,sklmt,728,42.960079,-78.896866,1596125284,2020-07-30 12:08:04
1921,3,19,25002,730,sklmt,728,42.958843,-78.894516,1596125343,2020-07-30 12:09:03
1921,3,19,25002,730,sklmt,728,42.957001,-78.890762,1596125403,2020-07-30 12:10:03
1921,3,19,25002,747,frgrt,745,42.955517,-78.889793,1596125428,2020-07-30 12:10:28
1921,3,19,25002,745,frgrt,745,42.947815,-78.890984,1596125520,2020-07-30 12:12:00
1921,3,19,25002,745,frgrt,745,42.945782,-78.891357,1596125579,2020-07-30 12:12:59
1921,3,19,25002,745,frgrt,745,42.938053,-78.8899,1596125697,2020-07-30 12:14:57
1921,3,19,25002,744,frgrt,745,42.934505,-78.888603,1596125756,2020-07-30 12:15:56
1921,3,19,25002,744,frgrt,745,42.928509,-78.889343,1596125875,2020-07-30 12:17:55
1921,3,19,25002,743,frgrt,745,42.925346,-78.889755,1596125935,2020-07-30 12:18:55
1921,3,19,25002,743,frgrt,745,42.921936,-78.890198,1596125993,2020-07-30 12:19:53
1921,3,19,25002,743,frgrt,745,42.920261,-78.890427,1596126053,2020-07-30 12:20:53
1921,3,19,25002,743,frgrt,745,42.915806,-78.890495,1596126171,2020-07-30 12:22:51
1921,3,19,25002,755,trcem,756,42.914349,-78.890388,1596126237,2020-07-30 12:23:57
1921,3,19,25002,755,trcem,756,42.913277,-78.891541,1596126291,2020-07-30 12:24:51
1921,3,19,25002,756,trcem,756,42.912231,-78.893661,1596126350,2020-07-30 12:25:50
1921,3,19,25002,756,trcem,756,42.909973,-78.891838,1596126410,2020-07-30 12:26:50
1921,3,19,25002,755,trcem,756,42.905052,-78.887222,1596126529,2020-07-30 12:28:49
1921,3,19,25002,756,trcem,756,42.903706,-78.887444,1596126589,2020-07-30 12:29:49
1921,3,19,25002,756,trcem,756,42.900021,-78.885811,1596126708,2020-07-30 12:31:48
1921,3,19,25002,755,trcem,756,42.896969,-78.882942,1596126767,2020-07-30 12:32:47
1921,3,19,25002,755,trcem,756,42.893253,-78.877655,1596126885,2020-07-30 12:34:45
1921,3,19,25002,764,ellop,765,42.892155,-78.877991,1596126899,2020-07-30 12:34:59
1921,3,19,25002,763,ellop,765,42.889679,-78.878777,1596126945,2020-07-30 12:35:45
1921,3,19,25002,763,ellop,765,42.889294,-78.877319,1596127005,2020-07-30 12:36:45
1921,3,19,25002,763,ellop,765,42.887974,-78.874901,1596127065,2020-07-30 12:37:45
1921,3,19,25002,762,ellop,765,42.885582,-78.875725,1596127124,2020-07-30 12:38:44
1921,3,19,25002,762,ellop,765,42.883739,-78.876282,1596127184,2020-07-30 12:39:44
1921,3,19,25002,762,ellop,765,42.882778,-78.874718,1596127244,2020-07-30 12:40:44
1921,3,19,25002,763,ellop,766,42.882118,-78.871964,1596127304,2020-07-30 12:41:44
1921,3,19,25002,763,ellop,766,42.881374,-78.872108,1596127363,2020-07-30 12:42:43
1921,3,19,25002,763,ellop,766,42.878761,-78.875122,1596127423,2020-07-30 12:43:43
1921,3,19,25002,763,ellop,766,42.897877,-78.897202,1596127540,2020-07-30 12:45:40
1921,3,19,25002,763,ellop,766,42.909454,-78.901329,1596127599,2020-07-30 12:46:39
1921,3,19,25002,763,ellop,766,42.933872,-78.902779,1596127716,2020-07-30 12:48:36
1921,3,19,25002,763,ellop,766,42.935909,-78.897606,1596127775,2020-07-30 12:49:35
1921,3,19,25002,763,ellop,766,42.940941,-78.892021,1596127894,2020-07-30 12:51:34
1921,3,19,25002,763,ellop,766,42.941269,-78.891991,1596127953,2020-07-30 12:52:33
1921,3,19,25002,763,ellop,766,42.946659,-78.89106,1596128012,2020-07-30 12:53:32
1921,3,19,25002,763,ellop,766,42.952984,-78.890091,1596128071,2020-07-30 12:54:31
1921,3,19,25002,763,ellop,766,42.956505,-78.889534,1596128130,2020-07-30 12:55:30
1921,3,20,25002,685,trcem,680,42.88319,-78.873672,1596122155,2020-07-30 11:15:55
1921,3,20,25002,684,trcem,680,42.883354,-78.876053,1596122214,2020-07-30 11:16:54
1921,3,20,25002,684,trcem,680,42.884426,-78.877098,1596122273,2020-07-30 11:17:53
1921,3,20,25002,685,trcem,680,42.885006,-78.876915,1596122333,2020-07-30 11:18:53
1921,3,20,25002,685,trcem,680,42.886242,-78.877174,1596122392,2020-07-30 11:19:52
1921,3,20,25002,686,trcem,680,42.886299,-78.877281,1596122451,2020-07-30 11:20:51
1921,3,20,25002,684,trcem,680,42.889351,-78.878807,1596122511,2020-07-30 11:21:51
1921,3,20,25002,683,trcem,680,42.892815,-78.877693,1596122570,2020-07-30 11:22:50
1921,3,20,25002,693,frgrt,691,42.895153,-78.881157,1596122629,2020-07-30 11:23:49
1921,3,20,25002,694,frgrt,691,42.89518,-78.881195,1596122688,2020-07-30 11:24:48
1921,3,20,25002,694,frgrt,691,42.897354,-78.88324,1596122747,2020-07-30 11:25:47
1921,3,20,25002,694,frgrt,691,42.899277,-78.883423,1596122806,2020-07-30 11:26:46
1921,3,20,25002,694,frgrt,691,42.90189,-78.88588,1596122866,2020-07-30 11:27:46
1921,3,20,25002,694,frgrt,691,42.905136,-78.888901,1596122985,2020-07-30 11:29:45
1921,3,20,25002,694,frgrt,691,42.908379,-78.891991,1596123044,2020-07-30 11:30:44
1921,3,20,25002,693,frgrt,691,42.913109,-78.891724,1596123161,2020-07-30 11:32:41
1921,3,20,25002,709,sklmt,706,42.916382,-78.890533,1596123252,2020-07-30 11:34:12
1921,3,20,25002,709,sklmt,706,42.918362,-78.890572,1596123339,2020-07-30 11:35:39
1921,3,20,25002,709,sklmt,706,42.920124,-78.89035,1596123398,2020-07-30 11:36:38
1921,3,20,25002,708,sklmt,706,42.925621,-78.889641,1596123457,2020-07-30 11:37:37
