1716,5,19,20009,408,dlwkn,406,42.958019,-78.819069,1596105262,2020-07-30 06:34:22
1716,5,19,20009,408,dlwkn,406,42.958157,-78.823311,1596105321,2020-07-30 06:35:21
1716,5,19,20009,406,dlwkn,406,42.958485,-78.839912,1596105499,2020-07-30 06:38:19
1716,5,19,20009,406,dlwkn,406,42.958569,-78.845909,1596105558,2020-07-30 06:39:18
1716,5,19,20009,406,dlwkn,406,42.958649,-78.852493,1596105618,2020-07-30 06:40:18
1716,5,19,20009,404,dlwkn,406,42.958706,-78.865112,1596105737,2020-07-30 06:42:17
1716,5,19,20009,405,dlwkn,406,42.958733,-78.866455,1596105795,2020-07-30 06:43:15
1716,5,19,20009,406,dlwkn,406,42.958733,-78.866714,1596105913,2020-07-30 06:45:13
1716,5,19,20009,411,kenml,411,42.958706,-78.870956,1596105998,2020-07-30 06:46:38
1716,5,19,20009,410,kenml,411,42.958649,-78.882195,1596106090,2020-07-30 06:48:10
1716,5,19,20009,411,kenml,411,42.958649,-78.885139,1596106149,2020-07-30 06:49:09
1716,5,19,20009,411,kenml,411,42.958622,-78.885139,1596106210,2020-07-30 06:50:10
1716,5,19,20009,412,kenml,411,42.958622,-78.888931,1596106328,2020-07-30 06:52:08
1716,5,19,20009,426,brrtc,426,42.961071,-78.889862,1596106387,2020-07-30 06:53:07
1716,5,19,20009,426,brrtc,426,42.960136,-78.894295,1596106446,2020-07-30 06:54:06
1716,5,19,20009,426,brrtc,426,42.956036,-78.897942,1596106506,2020-07-30 06:55:06
1716,5,19,20009,426,brrtc,426,42.953342,-78.900513,1596106565,2020-07-30 06:56:05
1716,5,19,20009,426,brrtc,426,42.951553,-78.902145,1596106624,2020-07-30 06:57:04
1716,5,19,20009,426,brrtc,426,42.949932,-78.903641,1596106683,2020-07-30 06:58:03
1716,5,19,20009,426,brrtc,426,42.95293,-78.905464,1596106743,2020-07-30 06:59:03
1716,5,19,20009,426,brrtc,426,42.955872,-78.90699,1596106803,2020-07-30 07:00:03
1716,5,19,20009,426,brrtc,426,42.957825,-78.910484,1596106922,2020-07-30 07:02:02
1716,5,19,20009,426,brrtc,426,42.955376,-78.910782,1596106981,2020-07-30 07:03:01
1716,5,19,20009,426,brrtc,426,42.947128,-78.908028,1596107099,2020-07-30 07:04:59
1716,5,19,20009,437,ngfry,437,42.944981,-78.907585,1596107192,2020-07-30 07:06:32
1716,5,19,20009,437,ngfry,437,42.938412,-78.904343,1596107277,2020-07-30 07:07:57
1716,5,19,20009,436,ngfry,437,42.934807,-78.902481,1596107337,2020-07-30 07:08:57
1716,5,19,20009,436,ngfry,437,42.931259,-78.899918,1596107397,2020-07-30 07:09:57
1716,5,19,20009,436,ngfry,437,42.927326,-78.897682,1596107457,2020-07-30 07:10:57
1716,5,19,20009,435,ngfry,437,42.922596,-78.898392,1596107516,2020-07-30 07:11:56
1716,5,19,20009,434,ngfry,437,42.918114,-78.899063,1596107576,2020-07-30 07:12:56
1716,5,19,20009,434,ngfry,437,42.915642,-78.899467,1596107635,2020-07-30 07:13:55
1716,5,19,20009,446,ngvrg,448,42.913494,-78.899658,1596107694,2020-07-30 07:14:54
1716,5,19,20009,445,ngvrg,448,42.909206,-78.899765,1596107754,2020-07-30 07:15:54
1716,5,19,20009,446,ngvrg,448,42.909233,-78.899765,1596107814,2020-07-30 07:16:54
1716,5,19,20009,447,ngvrg,448,42.907639,-78.898239,1596107933,2020-07-30 07:18:53
1716,5,19,20009,446,ngvrg,448,42.904694,-78.895447,1596107993,2020-07-30 07:19:53
1716,5,19,20009,446,ngvrg,448,42.899773,-78.890831,1596108110,2020-07-30 07:21:50
1716,5,19,20009,446,ngvrg,448,42.897957,-78.889122,1596108169,2020-07-30 07:22:49
1716,5,19,20009,445,ngvrg,448,42.893448,-78.884949,1596108286,2020-07-30 07:24:46
1716,5,19,20009,455,ellop,457,42.892899,-78.88443,1596108312,2020-07-30 07:25:12
1716,5,19,20009,455,ellop,457,42.892899,-78.884468,1596108346,2020-07-30 07:25:46
1716,5,19,20009,454,ellop,457,42.890587,-78.882233,1596108404,2020-07-30 07:26:44
1716,5,19,20009,454,ellop,457,42.887756,-78.879517,1596108463,2020-07-30 07:27:43
1716,5,19,20009,453,ellop,457,42.886215,-78.877281,1596108522,2020-07-30 07:28:42
1716,5,19,20009,453,ellop,457,42.885914,-78.875793,1596108581,2020-07-30 07:29:41
1716,5,19,20009,453,ellop,457,42.883106,-78.87632,1596108641,2020-07-30 07:30:41
1716,5,19,20009,453,ellop,457,42.883026,-78.875496,1596108700,2020-07-30 07:31:40
