1201,19,19,19014,44,baken,44,42.955185,-78.821228,1596083756,2020-07-30 00:35:56
1201,19,19,19014,44,baken,44,42.957798,-78.813934,1596083874,2020-07-30 00:37:54
1201,19,19,19014,44,baken,44,42.948997,-78.813744,1596083994,2020-07-30 00:39:54
1201,19,19,19014,44,baken,44,42.944736,-78.813744,1596084054,2020-07-30 00:40:54
1201,19,19,19014,43,baken,44,42.93808,-78.813705,1596084173,2020-07-30 00:42:53
1201,19,19,19014,51,bagen,51,42.937092,-78.813705,1596084228,2020-07-30 00:43:48
1201,19,19,19014,51,bagen,51,42.936707,-78.813705,1596084233,2020-07-30 00:43:53
1201,19,19,19014,51,bagen,51,42.93005,-78.813744,1596084352,2020-07-30 00:45:52
1201,19,19,19014,51,bagen,51,42.926586,-78.813744,1596084413,2020-07-30 00:46:53
1201,19,19,19014,51,bagen,51,42.922268,-78.813705,1596084473,2020-07-30 00:47:53
1201,19,19,19014,51,bagen,51,42.917622,-78.813744,1596084533,2020-07-30 00:48:53
1201,19,19,19014,51,bagen,51,42.913742,-78.813744,1596084593,2020-07-30 00:49:53
1201,19,19,19014,56,bdyba,56,42.911572,-78.813782,1596084653,2020-07-30 00:50:53
1201,19,19,19014,56,bdyba,56,42.908024,-78.813782,1596084714,2020-07-30 00:51:54
1201,19,19,19014,56,bdyba,56,42.905025,-78.813858,1596084773,2020-07-30 00:52:53
1201,19,19,19014,55,bdyba,56,42.900242,-78.813972,1596084833,2020-07-30 00:53:53
1201,19,19,19014,55,bdyba,56,42.897217,-78.814079,1596084892,2020-07-30 00:54:52
1201,19,19,19014,59,wlmba,59,42.891411,-78.814194,1596085012,2020-07-30 00:56:52
1201,19,19,19014,59,wlmba,59,42.88781,-78.81427,1596085071,2020-07-30 00:57:51
1201,19,19,19014,65,abtba,65,42.882366,-78.814156,1596085192,2020-07-30 00:59:52
1201,19,19,19014,65,abtba,65,42.878571,-78.815422,1596085253,2020-07-30 01:00:53
1201,19,19,19014,65,abtba,65,42.873043,-78.819366,1596085313,2020-07-30 01:01:53
1201,19,19,19014,66,abtba,65,42.871117,-78.820747,1596085373,2020-07-30 01:02:53
1201,19,19,19014,66,abtba,65,42.867268,-78.82357,1596085432,2020-07-30 01:03:52
1201,19,19,19014,66,abtba,65,42.866413,-78.824203,1596085492,2020-07-30 01:04:52
1201,19,19,19014,66,abtba,65,42.860119,-78.825691,1596085553,2020-07-30 01:05:53
1201,19,19,19014,66,abtba,66,42.857449,-78.828743,1596085612,2020-07-30 01:06:52
1201,19,19,19014,67,abtba,66,42.85767,-78.82901,1596085672,2020-07-30 01:07:52
1201,19,19,19014,68,abtba,66,42.857697,-78.82901,1596085732,2020-07-30 01:08:52
1201,19,20,19014,4,wlmba,0,42.86977,-78.821564,1596081608,2020-07-30 00:00:08
1201,19,20,19014,4,wlmba,0,42.878159,-78.815567,1596081727,2020-07-30 00:02:07
1201,19,20,19014,3,wlmba,0,42.884399,-78.814041,1596081787,2020-07-30 00:03:07
1201,19,20,19014,6,bdyba,3,42.887726,-78.814194,1596081846,2020-07-30 00:04:06
1201,19,20,19014,7,bdyba,3,42.892677,-78.814117,1596081967,2020-07-30 00:06:07
1201,19,20,19014,7,bdyba,3,42.89661,-78.813972,1596082026,2020-07-30 00:07:06
1201,19,20,19014,14,badlv,10,42.898094,-78.813896,1596082072,2020-07-30 00:07:52
1201,19,20,19014,13,badlv,10,42.906044,-78.813744,1596082146,2020-07-30 00:09:06
1201,19,20,19014,13,badlv,10,42.911129,-78.813705,1596082205,2020-07-30 00:10:05
1201,19,20,19014,13,badlv,10,42.916767,-78.813675,1596082324,2020-07-30 00:12:04
1201,19,20,19014,13,badlv,10,42.920864,-78.813675,1596082383,2020-07-30 00:13:03
1201,19,20,19014,21,winsp,18,42.923916,-78.813675,1596082442,2020-07-30 00:14:02
1201,19,20,19014,20,winsp,18,42.929337,-78.813637,1596082502,2020-07-30 00:15:02
1201,19,20,19014,20,winsp,18,42.933048,-78.813637,1596082562,2020-07-30 00:16:02
1201,19,20,19014,20,winsp,18,42.937641,-78.813637,1596082621,2020-07-30 00:17:01
1201,19,20,19014,20,winsp,18,42.939564,-78.813637,1596082680,2020-07-30 00:18:00
1201,19,20,19014,20,winsp,18,42.942726,-78.813637,1596082740,2020-07-30 00:19:00
1201,19,20,19014,20,winsp,18,42.946056,-78.813705,1596082799,2020-07-30 00:19:59
1201,19,20,19014,24,socam,22,42.950867,-78.813705,1596082859,2020-07-30 00:20:59
1201,19,20,19014,24,socam,22,42.957111,-78.813858,1596082919,2020-07-30 00:21:59
1201,19,20,19014,24,socam,22,42.959061,-78.815048,1596082978,2020-07-30 00:22:58
