2513,14,19,14003,505,mercy,505,42.829151,-78.804924,1596111535,2020-07-30 08:18:55
2513,14,19,14003,505,mercy,505,42.835175,-78.806862,1596111655,2020-07-30 08:20:55
2513,14,19,14003,505,mercy,505,42.840591,-78.808609,1596111716,2020-07-30 08:21:56
2513,14,19,14003,505,mercy,505,42.846256,-78.810318,1596111835,2020-07-30 08:23:55
2513,14,19,14003,505,mercy,505,42.847961,-78.812218,1596111865,2020-07-30 08:24:25
2513,14,19,14003,511,abtba,511,42.849667,-78.814491,1596111893,2020-07-30 08:24:53
2513,14,19,14003,511,abtba,511,42.851978,-78.817619,1596111952,2020-07-30 08:25:52
2513,14,19,14003,511,abtba,511,42.854977,-78.821709,1596112012,2020-07-30 08:26:52
2513,14,19,14003,511,abtba,511,42.856266,-78.825027,1596112072,2020-07-30 08:27:52
2513,14,19,14003,511,abtba,511,42.856571,-78.826439,1596112131,2020-07-30 08:28:51
2513,14,19,14003,511,abtba,511,42.856598,-78.826477,1596112192,2020-07-30 08:29:52
2513,14,19,14003,511,abtba,511,42.857147,-78.829346,1596112251,2020-07-30 08:30:51
2513,14,19,14003,518,spkls,518,42.857147,-78.829346,1596112311,2020-07-30 08:31:51
2513,14,19,14003,518,spkls,518,42.85767,-78.830902,1596112370,2020-07-30 08:32:50
2513,14,19,14003,518,spkls,518,42.861217,-78.840286,1596112430,2020-07-30 08:33:50
2513,14,19,14003,518,spkls,518,42.86581,-78.847473,1596112490,2020-07-30 08:34:50
2513,14,19,14003,518,spkls,518,42.869579,-78.853348,1596112550,2020-07-30 08:35:50
2513,14,19,14003,534,bnmc,534,42.871803,-78.8647,1596112670,2020-07-30 08:37:50
2513,14,19,14003,534,bnmc,534,42.872437,-78.868126,1596112729,2020-07-30 08:38:49
2513,14,19,14003,534,bnmc,534,42.878433,-78.870247,1596112849,2020-07-30 08:40:49
2513,14,19,14003,534,bnmc,534,42.878159,-78.870178,1596112909,2020-07-30 08:41:49
2513,14,19,14003,534,bnmc,534,42.882446,-78.874527,1596113030,2020-07-30 08:43:50
2513,14,19,14003,534,bnmc,534,42.884537,-78.872597,1596113088,2020-07-30 08:44:48
2513,14,19,14003,534,bnmc,534,42.887947,-78.871552,1596113149,2020-07-30 08:45:49
2513,14,19,14003,534,bnmc,534,42.889462,-78.870842,1596113209,2020-07-30 08:46:49
2513,14,19,14003,534,bnmc,534,42.890339,-78.868576,1596113269,2020-07-30 08:47:49
2513,14,19,14003,534,bnmc,534,42.89045,-78.868317,1596113327,2020-07-30 08:48:47
2513,14,19,14003,534,bnmc,534,42.893475,-78.865562,1596113388,2020-07-30 08:49:48
2513,14,19,14003,534,bnmc,534,42.896309,-78.864632,1596113448,2020-07-30 08:50:48
2513,14,19,14003,534,bnmc,534,42.898479,-78.864143,1596113508,2020-07-30 08:51:48
2513,14,19,14003,534,bnmc,534,42.898643,-78.867828,1596113567,2020-07-30 08:52:47
2513,14,19,14003,564,bnmc,565,42.898617,-78.868683,1596113686,2020-07-30 08:54:46
2513,14,19,14003,564,bnmc,565,42.898643,-78.868721,1596113747,2020-07-30 08:55:47
2513,14,19,14003,564,bnmc,565,42.898674,-78.868721,1596113926,2020-07-30 08:58:46
2513,14,19,14003,564,bnmc,565,42.898643,-78.868721,1596113987,2020-07-30 08:59:47
2513,14,19,14003,564,bnmc,565,42.898617,-78.868721,1596114106,2020-07-30 09:01:46
2513,14,19,14003,564,bnmc,565,42.898643,-78.868721,1596114165,2020-07-30 09:02:45
2513,14,19,14003,564,bnmc,565,42.898643,-78.868683,1596114226,2020-07-30 09:03:46
2513,14,19,14003,564,bnmc,565,42.898674,-78.868721,1596114284,2020-07-30 09:04:44
2513,14,19,14003,564,bnmc,565,42.898643,-78.868721,1596114345,2020-07-30 09:05:45
2513,14,19,14003,564,bnmc,565,42.898617,-78.868683,1596114466,2020-07-30 09:07:46
2513,14,19,14003,564,bnmc,565,42.898643,-78.868683,1596114585,2020-07-30 09:09:45
2513,14,19,14003,564,bnmc,565,42.89859,-78.868683,1596114706,2020-07-30 09:11:46
2513,14,19,14003,564,bnmc,565,42.898563,-78.868683,1596114764,2020-07-30 09:12:44
2513,14,19,14003,564,bnmc,565,42.898453,-78.868652,1596114826,2020-07-30 09:13:46
2513,14,19,14003,564,bnmc,565,42.898342,-78.868652,1596114885,2020-07-30 09:14:45
2513,14,19,14003,564,bnmc,565,42.898258,-78.868614,1596114945,2020-07-30 09:15:45
2513,14,19,14003,564,bnmc,565,42.898205,-78.868614,1596115005,2020-07-30 09:16:45
2513,14,19,14003,564,bnmc,565,42.898315,-78.868652,1596115066,2020-07-30 09:17:46
2513,14,19,14003,564,bnmc,565,42.898426,-78.868652,1596115123,2020-07-30 09:18:43
2513,14,19,14003,564,bnmc,565,42.898506,-78.868652,1596115186,2020-07-30 09:19:46
2513,14,19,14003,564,bnmc,565,42.898537,-78.868683,1596115244,2020-07-30 09:20:44
2513,14,19,14003,564,bnmc,565,42.898563,-78.868683,1596115305,2020-07-30 09:21:45
2513,14,19,14003,564,bnmc,565,42.89859,-78.868683,1596115426,2020-07-30 09:23:46
2513,14,19,14003,564,bnmc,565,42.898617,-78.868683,1596115605,2020-07-30 09:26:45
2513,14,19,14003,564,bnmc,565,42.898701,-78.870399,1596115724,2020-07-30 09:28:44
2513,14,19,14003,628,rdgab,625,42.830364,-78.788658,1596118965,2020-07-30 10:22:45
2513,14,19,14003,628,rdgab,625,42.828243,-78.792419,1596119013,2020-07-30 10:23:33
2513,14,19,14003,628,rdgab,625,42.828163,-78.803101,1596119072,2020-07-30 10:24:32
2513,14,19,14003,632,mercy,632,42.830444,-78.805336,1596119131,2020-07-30 10:25:31
2513,14,19,14003,632,mercy,632,42.832867,-78.806114,1596119192,2020-07-30 10:26:32
2513,14,19,14003,632,mercy,632,42.835972,-78.807159,1596119252,2020-07-30 10:27:32
2513,14,19,14003,632,mercy,632,42.84161,-78.808907,1596119311,2020-07-30 10:28:31
2513,14,19,14003,632,mercy,632,42.845734,-78.810173,1596119370,2020-07-30 10:29:30
2513,14,19,14003,632,mercy,632,42.847908,-78.812256,1596119430,2020-07-30 10:30:30
2513,14,19,14003,637,abtba,638,42.851292,-78.816765,1596119490,2020-07-30 10:31:30
2513,14,19,14003,637,abtba,638,42.855938,-78.823311,1596119611,2020-07-30 10:33:31
2513,14,19,14003,637,abtba,638,42.856159,-78.824356,1596119669,2020-07-30 10:34:29
2513,14,19,14003,637,abtba,638,42.856651,-78.82692,1596119730,2020-07-30 10:35:30
2513,14,19,14003,637,abtba,638,42.856682,-78.827148,1596119849,2020-07-30 10:37:29
2513,14,19,14003,637,abtba,638,42.857147,-78.829376,1596119909,2020-07-30 10:38:29
2513,14,19,14003,645,spkls,645,42.857368,-78.830048,1596119969,2020-07-30 10:39:29
2513,14,19,14003,645,spkls,645,42.858826,-78.834587,1596120029,2020-07-30 10:40:29
2513,14,19,14003,645,spkls,645,42.863335,-78.843262,1596120088,2020-07-30 10:41:28
2513,14,19,14003,645,spkls,645,42.866001,-78.847771,1596120147,2020-07-30 10:42:27
2513,14,19,14003,645,spkls,645,42.868614,-78.851189,1596120207,2020-07-30 10:43:27
2513,14,19,14003,645,spkls,645,42.871559,-78.863586,1596120298,2020-07-30 10:44:58
2513,14,19,14003,657,mowsh,657,42.871861,-78.865295,1596120326,2020-07-30 10:45:26
2513,14,19,14003,657,mowsh,657,42.872906,-78.87114,1596120386,2020-07-30 10:46:26
2513,14,19,14003,657,mowsh,657,42.875187,-78.871292,1596120445,2020-07-30 10:47:25
2513,14,19,14003,657,mowsh,657,42.878872,-78.870102,1596120506,2020-07-30 10:48:26
2513,14,19,14003,657,mowsh,657,42.880138,-78.875351,1596120625,2020-07-30 10:50:25
2513,14,19,14003,657,mowsh,657,42.882282,-78.874603,1596120685,2020-07-30 10:51:25
2513,14,19,14003,657,mowsh,657,42.883961,-78.872742,1596120804,2020-07-30 10:53:24
2513,14,19,14003,657,mowsh,657,42.885914,-78.872108,1596120863,2020-07-30 10:54:23
2513,14,19,14003,657,mowsh,657,42.888332,-78.871437,1596120924,2020-07-30 10:55:24
2513,14,19,14003,657,mowsh,657,42.887562,-78.873039,1596121000,2020-07-30 10:56:40
2513,14,19,14003,665,mowsh,665,42.887562,-78.873077,1596121103,2020-07-30 10:58:23
2513,14,19,14003,665,mowsh,665,42.887535,-78.873116,1596121163,2020-07-30 10:59:23
2513,14,19,14003,665,mowsh,665,42.887451,-78.873337,1596121221,2020-07-30 11:00:21
2513,14,19,14003,665,mowsh,665,42.887424,-78.873375,1596121282,2020-07-30 11:01:22
2513,14,19,14003,665,mowsh,665,42.887482,-78.873268,1596121341,2020-07-30 11:02:21
2513,14,19,14003,665,mowsh,665,42.887508,-78.873192,1596121400,2020-07-30 11:03:20
2513,14,19,14003,665,mowsh,665,42.887398,-78.873413,1596121460,2020-07-30 11:04:20
