1511,3,19,5004,442,sklmt,440,42.960243,-78.897163,1596107994,2020-07-30 07:19:54
1511,3,19,5004,458,frgrt,458,42.954334,-78.890015,1596108111,2020-07-30 07:21:51
1511,3,19,5004,458,frgrt,458,42.949741,-78.890724,1596108170,2020-07-30 07:22:50
1511,3,19,5004,457,frgrt,458,42.940884,-78.891724,1596108287,2020-07-30 07:24:47
1511,3,19,5004,456,frgrt,458,42.938656,-78.890236,1596108346,2020-07-30 07:25:46
1511,3,19,5004,457,frgrt,458,42.937008,-78.889122,1596108405,2020-07-30 07:26:45
1511,3,19,5004,457,frgrt,458,42.935661,-78.888451,1596108464,2020-07-30 07:27:44
1511,3,19,5004,456,frgrt,458,42.930298,-78.889084,1596108523,2020-07-30 07:28:43
1511,3,19,5004,455,frgrt,458,42.92598,-78.889679,1596108582,2020-07-30 07:29:42
1511,3,19,5004,454,frgrt,458,42.922131,-78.89016,1596108642,2020-07-30 07:30:42
1511,3,19,5004,454,frgrt,458,42.920315,-78.890465,1596108701,2020-07-30 07:31:41
1511,3,19,5004,455,frgrt,458,42.919571,-78.890533,1596108760,2020-07-30 07:32:40
1511,3,19,5004,455,frgrt,458,42.917099,-78.890686,1596108820,2020-07-30 07:33:40
1511,3,19,5004,456,frgrt,458,42.916851,-78.890686,1596108878,2020-07-30 07:34:38
1511,3,19,5004,457,frgrt,458,42.916878,-78.890686,1596108937,2020-07-30 07:35:37
1511,3,19,5004,457,frgrt,458,42.915642,-78.890533,1596108997,2020-07-30 07:36:37
1511,3,19,5004,468,trcem,470,42.910637,-78.892509,1596109116,2020-07-30 07:38:36
1511,3,19,5004,468,trcem,470,42.907391,-78.889458,1596109175,2020-07-30 07:39:35
1511,3,19,5004,467,trcem,470,42.903156,-78.888565,1596109293,2020-07-30 07:41:33
1511,3,19,5004,468,trcem,470,42.901669,-78.887375,1596109352,2020-07-30 07:42:32
1511,3,19,5004,467,trcem,470,42.895786,-78.881866,1596109470,2020-07-30 07:44:30
1511,3,19,5004,467,trcem,470,42.893749,-78.879967,1596109530,2020-07-30 07:45:30
1511,3,19,5004,468,trcem,470,42.893749,-78.879967,1596109590,2020-07-30 07:46:30
1511,3,19,5004,468,trcem,470,42.893448,-78.878441,1596109650,2020-07-30 07:47:30
1511,3,19,5004,477,ellop,480,42.891136,-78.878326,1596109710,2020-07-30 07:48:30
1511,3,19,5004,477,ellop,480,42.889515,-78.878624,1596109769,2020-07-30 07:49:29
1511,3,19,5004,477,ellop,480,42.889076,-78.876022,1596109828,2020-07-30 07:50:28
1511,3,19,5004,478,ellop,480,42.888855,-78.874901,1596109887,2020-07-30 07:51:27
1511,3,19,5004,476,ellop,480,42.88583,-78.875648,1596109946,2020-07-30 07:52:26
1511,3,19,5004,477,ellop,480,42.884563,-78.876053,1596110005,2020-07-30 07:53:25
1511,3,19,5004,477,ellop,480,42.883137,-78.876129,1596110065,2020-07-30 07:54:25
1511,3,19,5004,498,ellop,502,42.882336,-78.872856,1596110149,2020-07-30 07:55:49
1511,3,19,5004,499,ellop,502,42.88253,-78.872406,1596110162,2020-07-30 07:56:02
1511,3,19,5004,501,ellop,502,42.882504,-78.872406,1596110305,2020-07-30 07:58:25
1511,3,19,5004,502,ellop,502,42.88253,-78.872406,1596110364,2020-07-30 07:59:24
1511,3,19,5004,502,ellop,502,42.88253,-78.872368,1596110481,2020-07-30 08:01:21
1511,3,19,5004,502,ellop,502,42.88253,-78.872406,1596110541,2020-07-30 08:02:21
1511,3,19,5004,504,ellop,502,42.88253,-78.872406,1596111841,2020-07-30 08:24:01
