1815,3,19,5003,9999,sklmt,713,42.963188,-78.901031,1596123409,2020-07-30 11:36:49
1815,3,19,5003,9999,sklmt,713,42.959888,-78.907921,1596123821,2020-07-30 11:43:41
1815,3,19,5003,9999,sklmt,713,42.959915,-78.908028,1596123880,2020-07-30 11:44:40
1815,3,19,5003,9999,sklmt,713,42.959915,-78.908028,1596124174,2020-07-30 11:49:34
1815,3,19,5003,9999,sklmt,713,42.959915,-78.908028,1596124249,2020-07-30 11:50:49
1815,3,19,5003,9999,sklmt,713,42.959888,-78.907921,1596124349,2020-07-30 11:52:29
1815,3,19,5003,9999,sklmt,713,42.959888,-78.907921,1596124390,2020-07-30 11:53:10
1815,3,19,5003,9999,sklmt,713,99.0,999.0,1596124410,2020-07-30 11:53:30
1815,3,19,5003,9999,sklmt,713,42.963463,-78.901253,1596124538,2020-07-30 11:55:38
1815,3,19,5003,9999,sklmt,713,42.959255,-78.895187,1596124682,2020-07-30 11:58:02
1815,3,19,5003,736,frgrt,730,42.955349,-78.889641,1596124773,2020-07-30 11:59:33
1815,3,19,5003,734,frgrt,730,42.950264,-78.890465,1596124824,2020-07-30 12:00:24
1815,3,19,5003,734,frgrt,730,42.946716,-78.891022,1596124883,2020-07-30 12:01:23
1815,3,19,5003,733,frgrt,730,42.941902,-78.8918,1596124941,2020-07-30 12:02:21
1815,3,19,5003,732,frgrt,730,42.938107,-78.889755,1596125000,2020-07-30 12:03:20
1815,3,19,5003,733,frgrt,730,42.937996,-78.889862,1596125058,2020-07-30 12:04:18
1815,3,19,5003,733,frgrt,730,42.936348,-78.888634,1596125108,2020-07-30 12:05:08
1815,3,19,5003,9999,sklmt,713,42.931839,-78.888901,1596125176,2020-07-30 12:06:16
1815,3,19,5003,9999,sklmt,713,42.928123,-78.889267,1596125236,2020-07-30 12:07:16
1815,3,19,5003,9999,sklmt,713,42.923424,-78.889977,1596125355,2020-07-30 12:09:15
1815,3,19,5003,9999,sklmt,713,42.921276,-78.890129,1596125414,2020-07-30 12:10:14
1815,3,19,5003,9999,sklmt,713,42.916988,-78.89061,1596125531,2020-07-30 12:12:11
1815,3,19,5003,9999,sklmt,713,42.916904,-78.890495,1596125549,2020-07-30 12:12:29
1815,3,19,5003,9999,sklmt,713,42.916904,-78.890495,1596125589,2020-07-30 12:13:09
1815,3,19,5003,744,trcem,741,42.913658,-78.890793,1596125650,2020-07-30 12:14:10
1815,3,19,5003,744,trcem,741,42.912148,-78.893776,1596125709,2020-07-30 12:15:09
1815,3,19,5003,744,trcem,741,42.909729,-78.891426,1596125768,2020-07-30 12:16:08
1815,3,19,5003,744,trcem,741,42.908024,-78.889862,1596125828,2020-07-30 12:17:08
1815,3,19,5003,744,trcem,741,42.905109,-78.887299,1596125887,2020-07-30 12:18:07
1815,3,19,5003,744,trcem,741,42.903294,-78.888153,1596125946,2020-07-30 12:19:06
1815,3,19,5003,743,trcem,741,42.900654,-78.886177,1596126005,2020-07-30 12:20:05
1815,3,19,5003,743,trcem,741,42.897984,-78.883652,1596126064,2020-07-30 12:21:04
1815,3,19,5003,743,trcem,741,42.89595,-78.881714,1596126124,2020-07-30 12:22:04
1815,3,19,5003,9999,trcem,741,99.0,999.0,1596126189,2020-07-30 12:23:09
1815,3,19,5003,751,ellop,750,42.890808,-78.878365,1596126242,2020-07-30 12:24:02
1815,3,19,5003,750,ellop,750,42.888443,-78.874565,1596126362,2020-07-30 12:26:02
1815,3,19,5003,750,ellop,750,42.886738,-78.875122,1596126421,2020-07-30 12:27:01
1815,3,19,5003,751,ellop,750,42.884209,-78.875984,1596126541,2020-07-30 12:29:01
1815,3,19,5003,751,ellop,750,42.883659,-78.876167,1596126601,2020-07-30 12:30:01
1815,3,20,5003,9999,trcem,665,42.882614,-78.872261,1596120450,2020-07-30 10:47:30
1815,3,20,5003,9999,trcem,665,42.882557,-78.872299,1596120509,2020-07-30 10:48:29
1815,3,20,5003,9999,trcem,665,42.882557,-78.872299,1596120626,2020-07-30 10:50:26
1815,3,20,5003,9999,trcem,665,42.882584,-78.872299,1596120686,2020-07-30 10:51:26
1815,3,20,5003,9999,trcem,665,42.882557,-78.872261,1596120805,2020-07-30 10:53:25
1815,3,20,5003,9999,trcem,665,42.88253,-78.872261,1596120865,2020-07-30 10:54:25
1815,3,20,5003,9999,trcem,665,42.882557,-78.872299,1596120973,2020-07-30 10:56:13
1815,3,20,5003,9999,trcem,665,42.882614,-78.872299,1596121043,2020-07-30 10:57:23
1815,3,20,5003,9999,trcem,665,42.882557,-78.872299,1596121102,2020-07-30 10:58:22
1815,3,20,5003,9999,trcem,665,42.882668,-78.872818,1596121161,2020-07-30 10:59:21
1815,3,20,5003,9999,trcem,665,42.88319,-78.87397,1596121220,2020-07-30 11:00:20
1815,3,20,5003,9999,trcem,665,42.883438,-78.876465,1596121280,2020-07-30 11:01:20
1815,3,20,5003,9999,trcem,665,42.883877,-78.877319,1596121339,2020-07-30 11:02:19
1815,3,20,5003,9999,trcem,665,42.886162,-78.876617,1596121398,2020-07-30 11:03:18
1815,3,20,5003,9999,trcem,665,42.886436,-78.877136,1596121458,2020-07-30 11:04:18
1815,3,20,5003,9999,trcem,665,42.888084,-78.879219,1596121517,2020-07-30 11:05:17
