2015,8,20,13006,879,mnaln,875,42.877663,-78.878845,1596133534,2020-07-30 14:25:34
2015,8,20,13006,879,mnaln,875,42.877277,-78.876648,1596133593,2020-07-30 14:26:33
2015,8,20,13006,879,mnaln,875,42.878651,-78.876053,1596133652,2020-07-30 14:27:32
2015,8,20,13006,879,mnaln,875,42.881016,-78.87516,1596133712,2020-07-30 14:28:32
2015,8,20,13006,879,mnaln,875,42.88242,-78.873825,1596133772,2020-07-30 14:29:32
2015,8,20,13006,879,mnaln,875,42.883904,-78.872932,1596133831,2020-07-30 14:30:31
2015,8,20,13006,879,mnaln,875,42.887535,-78.871849,1596133892,2020-07-30 14:31:32
2015,8,20,13006,879,mnaln,875,42.889103,-78.871292,1596133951,2020-07-30 14:32:31
2015,8,20,13006,879,mnaln,875,42.891716,-78.870399,1596134011,2020-07-30 14:33:31
2015,8,20,13006,879,mnaln,875,42.896336,-78.868912,1596134132,2020-07-30 14:35:32
2015,8,20,13006,879,mnaln,875,42.897022,-78.868652,1596134192,2020-07-30 14:36:32
2015,8,20,13006,879,mnaln,875,42.898342,-78.869728,1596134371,2020-07-30 14:39:31
2015,8,20,13006,883,bstmn,878,42.899963,-78.869843,1596134432,2020-07-30 14:40:32
2015,8,20,13006,883,bstmn,878,42.903896,-78.868576,1596134491,2020-07-30 14:41:31
2015,8,20,13006,884,utica,881,42.905712,-78.86805,1596134551,2020-07-30 14:42:31
2015,8,20,13006,884,utica,881,42.908932,-78.867012,1596134610,2020-07-30 14:43:30
2015,8,20,13006,884,utica,881,42.911541,-78.866081,1596134668,2020-07-30 14:44:28
2015,8,20,13006,887,mnmgn,884,42.913853,-78.865295,1596134729,2020-07-30 14:45:29
2015,8,20,13006,887,mnmgn,884,42.917316,-78.862656,1596134789,2020-07-30 14:46:29
2015,8,20,13006,888,dlvst,886,42.921551,-78.858154,1596134849,2020-07-30 14:47:29
2015,8,20,13006,896,amsta,895,42.922405,-78.857262,1596134910,2020-07-30 14:48:30
2015,8,20,13006,896,amsta,895,42.924713,-78.854874,1596134969,2020-07-30 14:49:29
2015,8,20,13006,896,amsta,895,42.927383,-78.852051,1596135029,2020-07-30 14:50:29
2015,8,20,13006,896,amsta,895,42.92807,-78.851341,1596135089,2020-07-30 14:51:29
2015,8,20,13006,896,amsta,895,42.934616,-78.844383,1596135207,2020-07-30 14:53:27
2015,8,20,13006,896,amsta,895,42.938576,-78.840065,1596135326,2020-07-30 14:55:26
2015,8,20,13006,896,amsta,895,42.940281,-78.839134,1596135386,2020-07-30 14:56:26
2015,8,20,13006,903,socam,903,42.941792,-78.836525,1596135446,2020-07-30 14:57:26
2015,8,20,13006,903,socam,903,42.945175,-78.832764,1596135506,2020-07-30 14:58:26
2015,8,20,13006,903,socam,903,42.947403,-78.830307,1596135567,2020-07-30 14:59:27
2015,8,20,13006,903,socam,903,42.949409,-78.828117,1596135626,2020-07-30 15:00:26
2015,8,20,13006,903,socam,903,42.952244,-78.824875,1596135686,2020-07-30 15:01:26
2015,8,20,13006,903,socam,903,42.955101,-78.821709,1596135745,2020-07-30 15:02:25
2015,8,20,13006,910,socam,910,42.955101,-78.82119,1596135803,2020-07-30 15:03:23
2015,8,20,13006,910,socam,910,42.954773,-78.82,1596135864,2020-07-30 15:04:24
2015,8,20,13006,910,socam,910,42.955048,-78.82045,1596135924,2020-07-30 15:05:24
2015,8,20,13006,910,socam,910,42.955048,-78.820412,1596136163,2020-07-30 15:09:23
2015,8,20,13006,910,socam,910,42.955074,-78.820412,1596136341,2020-07-30 15:12:21
2015,8,20,13006,910,socam,910,42.955048,-78.820412,1596136399,2020-07-30 15:13:19
2015,8,20,13006,910,socam,910,42.955158,-78.821075,1596136519,2020-07-30 15:15:19
2015,13,19,13006,922,winsp,917,42.957714,-78.818474,1596136578,2020-07-30 15:16:18
2015,13,19,13006,922,winsp,917,42.953564,-78.814156,1596136698,2020-07-30 15:18:18
