1617,5,19,20015,779,dlwkn,779,42.954964,-78.82048,1596127539,2020-07-30 12:45:39
1617,5,19,20015,779,dlwkn,779,42.957249,-78.819107,1596127598,2020-07-30 12:46:38
1617,5,19,20015,780,dlwkn,779,42.958126,-78.823608,1596127716,2020-07-30 12:48:36
1617,5,19,20015,779,dlwkn,779,42.958237,-78.827888,1596127775,2020-07-30 12:49:35
1617,5,19,20015,780,dlwkn,779,42.958374,-78.83474,1596127893,2020-07-30 12:51:33
1617,5,19,20015,780,dlwkn,779,42.958401,-78.836746,1596127952,2020-07-30 12:52:32
1617,5,19,20015,780,dlwkn,779,42.958485,-78.842628,1596128012,2020-07-30 12:53:32
1617,5,19,20015,780,dlwkn,779,42.958542,-78.844345,1596128071,2020-07-30 12:54:31
1617,5,19,20015,781,dlwkn,779,42.958542,-78.845718,1596128129,2020-07-30 12:55:29
1617,5,19,20015,780,dlwkn,779,42.958649,-78.852417,1596128189,2020-07-30 12:56:29
1617,5,19,20015,780,dlwkn,779,42.958706,-78.858299,1596128248,2020-07-30 12:57:28
1617,5,19,20015,779,dlwkn,779,42.958706,-78.864037,1596128307,2020-07-30 12:58:27
1617,5,19,20015,779,dlwkn,779,42.958733,-78.869431,1596128367,2020-07-30 12:59:27
1617,5,19,20015,780,dlwkn,779,42.958733,-78.869469,1596128427,2020-07-30 13:00:27
1617,5,19,20015,783,kenml,783,42.958679,-78.877434,1596128486,2020-07-30 13:01:26
1617,5,19,20015,783,kenml,783,42.958649,-78.882164,1596128546,2020-07-30 13:02:26
1617,5,19,20015,783,kenml,783,42.958649,-78.889236,1596128606,2020-07-30 13:03:26
1617,5,19,20015,797,brrtc,797,42.959721,-78.889046,1596128622,2020-07-30 13:03:42
1617,5,19,20015,797,brrtc,797,42.959282,-78.894966,1596128726,2020-07-30 13:05:26
1617,5,19,20015,797,brrtc,797,42.955956,-78.898018,1596128786,2020-07-30 13:06:26
1617,5,19,20015,797,brrtc,797,42.950016,-78.903603,1596128905,2020-07-30 13:08:25
1617,5,19,20015,797,brrtc,797,42.951859,-78.904938,1596128965,2020-07-30 13:09:25
1617,5,19,20015,797,brrtc,797,42.95612,-78.907097,1596129084,2020-07-30 13:11:24
1617,5,19,20015,797,brrtc,797,42.959091,-78.908737,1596129144,2020-07-30 13:12:24
1617,5,19,20015,797,brrtc,797,42.957081,-78.91153,1596129204,2020-07-30 13:13:24
1617,5,19,20015,797,brrtc,797,42.955734,-78.911118,1596129263,2020-07-30 13:14:23
1617,5,19,20015,807,ngfry,807,42.944874,-78.907547,1596129403,2020-07-30 13:16:43
1617,5,19,20015,807,ngfry,807,42.944077,-78.907288,1596129443,2020-07-30 13:17:23
1617,5,19,20015,807,ngfry,807,42.940254,-78.905273,1596129501,2020-07-30 13:18:21
1617,5,19,20015,807,ngfry,807,42.937943,-78.904121,1596129560,2020-07-30 13:19:20
1617,5,19,20015,807,ngfry,807,42.933899,-78.902039,1596129619,2020-07-30 13:20:19
1617,5,19,20015,806,ngfry,807,42.929966,-78.898277,1596129678,2020-07-30 13:21:18
1617,5,19,20015,807,ngfry,807,42.929306,-78.897568,1596129736,2020-07-30 13:22:16
1617,5,19,20015,807,ngfry,807,42.925098,-78.898018,1596129795,2020-07-30 13:23:15
1617,5,19,20015,807,ngfry,807,42.918941,-78.898949,1596129913,2020-07-30 13:25:13
1617,5,19,20015,807,ngfry,807,42.915421,-78.899467,1596129973,2020-07-30 13:26:13
1617,5,19,20015,817,ngvrg,817,42.914127,-78.899582,1596130008,2020-07-30 13:26:48
1617,5,19,20015,816,ngvrg,817,42.909866,-78.900101,1596130091,2020-07-30 13:28:11
1617,5,19,20015,817,ngvrg,817,42.908077,-78.898613,1596130150,2020-07-30 13:29:10
1617,5,19,20015,817,ngvrg,817,42.906784,-78.897423,1596130210,2020-07-30 13:30:10
1617,5,19,20015,817,ngvrg,817,42.904476,-78.895302,1596130269,2020-07-30 13:31:09
1617,5,19,20015,816,ngvrg,817,42.901505,-78.892509,1596130328,2020-07-30 13:32:08
1617,5,19,20015,817,ngvrg,817,42.901146,-78.892136,1596130387,2020-07-30 13:33:07
1617,5,19,20015,817,ngvrg,817,42.89782,-78.889008,1596130446,2020-07-30 13:34:06
1617,5,19,20015,817,ngvrg,817,42.896389,-78.887672,1596130505,2020-07-30 13:35:05
1617,5,19,20015,817,ngvrg,817,42.89518,-78.886551,1596130564,2020-07-30 13:36:04
1617,5,19,20015,817,ngvrg,817,42.893063,-78.884583,1596130624,2020-07-30 13:37:04
1617,5,19,20015,825,ellop,826,42.889515,-78.881233,1596130683,2020-07-30 13:38:03
1617,5,19,20015,9999,ellop,826,42.887177,-78.87896,1596130742,2020-07-30 13:39:02
1617,5,19,20015,9999,ellop,826,42.886131,-78.87751,1596130801,2020-07-30 13:40:01
1617,5,19,20015,9999,ellop,826,42.886215,-78.877213,1596130817,2020-07-30 13:40:17
1617,5,19,20015,9999,ellop,826,42.884125,-78.876129,1596130920,2020-07-30 13:42:00
1617,5,19,20015,9999,ellop,826,42.88308,-78.875534,1596130980,2020-07-30 13:43:00
1617,5,19,20015,9999,ellop,826,42.882584,-78.872185,1596131099,2020-07-30 13:44:59
1617,5,19,20015,814,ellop,826,42.882584,-78.872185,1596131277,2020-07-30 13:47:57
1617,5,19,20015,815,ellop,826,42.882584,-78.872185,1596131336,2020-07-30 13:48:56
1617,5,19,20015,816,ellop,826,42.882584,-78.872185,1596131395,2020-07-30 13:49:55
1617,5,19,20015,817,ellop,826,42.882584,-78.872185,1596131454,2020-07-30 13:50:54
1617,5,19,20015,818,ellop,826,42.882584,-78.872185,1596131498,2020-07-30 13:51:38
1617,5,19,20015,819,ellop,826,42.882584,-78.872185,1596131572,2020-07-30 13:52:52
1617,5,19,20015,820,ellop,826,42.882557,-78.872185,1596131630,2020-07-30 13:53:50
1617,5,19,20015,821,ellop,826,42.882557,-78.872185,1596131689,2020-07-30 13:54:49
