2627,1,20,4001,736,wmbck,736,42.884895,-78.860985,1596125222,2020-07-30 12:07:02
2627,1,20,4001,736,wmbck,736,42.884979,-78.857742,1596125281,2020-07-30 12:08:01
2627,1,20,4001,736,wmbck,736,42.885143,-78.854172,1596125340,2020-07-30 12:09:00
2627,1,20,4001,736,wmbck,736,42.885086,-78.849365,1596125401,2020-07-30 12:10:01
2627,1,20,4001,736,wmbck,736,42.885033,-78.841698,1596125521,2020-07-30 12:12:01
2627,1,20,4001,736,wmbck,736,42.885006,-78.837975,1596125581,2020-07-30 12:13:01
2627,1,20,4001,736,wmbck,736,42.884895,-78.827705,1596125701,2020-07-30 12:15:01
2627,1,20,4001,743,nolvj,743,42.884785,-78.823906,1596125761,2020-07-30 12:16:01
2627,1,20,4001,743,nolvj,743,42.884731,-78.818588,1596125821,2020-07-30 12:17:01
2627,1,20,4001,743,nolvj,743,42.885059,-78.814529,1596125882,2020-07-30 12:18:02
2627,1,20,4001,743,nolvj,743,42.888496,-78.814491,1596125941,2020-07-30 12:19:01
2627,1,20,4001,743,nolvj,743,42.889763,-78.810692,1596126000,2020-07-30 12:20:00
2627,1,20,4001,743,nolvj,743,42.889763,-78.806229,1596126060,2020-07-30 12:21:00
2627,1,20,4001,753,aptml,754,42.889763,-78.802841,1596126120,2020-07-30 12:22:00
2627,1,20,4001,753,aptml,754,42.887451,-78.802841,1596126179,2020-07-30 12:22:59
2627,1,20,4001,753,aptml,754,42.885693,-78.802841,1596126240,2020-07-30 12:24:00
2627,1,20,4001,753,aptml,754,42.884537,-78.78933,1596126361,2020-07-30 12:26:01
2627,1,20,4001,753,aptml,754,42.884373,-78.785568,1596126421,2020-07-30 12:27:01
2627,1,20,4001,753,aptml,754,42.884125,-78.768524,1596126540,2020-07-30 12:29:00
2627,1,20,4001,753,aptml,754,42.884014,-78.764572,1596126601,2020-07-30 12:30:01
2627,1,20,4001,753,aptml,754,42.883961,-78.758247,1596126661,2020-07-30 12:31:01
2627,1,20,4001,753,aptml,754,42.885143,-78.755417,1596126721,2020-07-30 12:32:01
2627,1,20,4001,753,aptml,754,42.887096,-78.754784,1596126781,2020-07-30 12:33:01
2627,1,20,4001,755,aptml,755,42.888664,-78.75103,1596126841,2020-07-30 12:34:01
2627,2,19,4001,321,cltba,320,42.871696,-78.7967,1596100554,2020-07-30 05:15:54
2627,2,19,4001,321,cltba,320,42.871834,-78.803658,1596100676,2020-07-30 05:17:56
2627,2,19,4001,321,cltba,320,42.871887,-78.808388,1596100735,2020-07-30 05:18:55
2627,2,19,4001,321,cltba,320,42.871941,-78.812035,1596100794,2020-07-30 05:19:54
2627,2,19,4001,321,cltba,320,42.871998,-78.813934,1596100856,2020-07-30 05:20:56
2627,2,19,4001,325,cltfl,324,42.872082,-78.819923,1596100915,2020-07-30 05:21:55
2627,2,19,4001,325,cltfl,324,42.874447,-78.826286,1596100975,2020-07-30 05:22:55
2627,2,19,4001,325,cltfl,324,42.876644,-78.8321,1596101034,2020-07-30 05:23:54
2627,2,19,4001,325,cltfl,324,42.87912,-78.838539,1596101091,2020-07-30 05:24:51
2627,2,19,4001,330,clmgm,330,42.880634,-78.847206,1596101151,2020-07-30 05:25:51
2627,2,19,4001,330,clmgm,330,42.881733,-78.853348,1596101211,2020-07-30 05:26:51
2627,2,19,4001,330,clmgm,330,42.882751,-78.859123,1596101269,2020-07-30 05:27:49
2627,2,19,4001,330,clmgm,330,42.883163,-78.86158,1596101328,2020-07-30 05:28:48
2627,2,19,4001,340,tcbfl,340,42.884483,-78.868423,1596101389,2020-07-30 05:29:49
2627,2,19,4001,340,tcbfl,340,42.885857,-78.871811,1596101508,2020-07-30 05:31:48
2627,2,19,4001,340,tcbfl,340,42.883766,-78.877655,1596101686,2020-07-30 05:34:46
2627,2,19,4001,340,tcbfl,340,42.883053,-78.876022,1596101745,2020-07-30 05:35:45
2627,2,19,4001,340,tcbfl,340,42.883518,-78.872559,1596101865,2020-07-30 05:37:45
2627,2,19,4001,353,tcbfl,355,42.883575,-78.873039,1596101924,2020-07-30 05:38:44
2627,2,19,4001,353,tcbfl,355,42.883465,-78.873192,1596101986,2020-07-30 05:39:46
2627,2,19,4001,353,tcbfl,355,42.883518,-78.873192,1596102045,2020-07-30 05:40:45
2627,2,19,4001,353,tcbfl,355,42.883575,-78.873192,1596102105,2020-07-30 05:41:45
