1504,11,19,25003,484,prpky,484,43.014778,-78.84993,1596110008,2020-07-30 07:53:28
1504,11,19,25003,484,prpky,484,43.010681,-78.846764,1596110128,2020-07-30 07:55:28
1504,11,19,25003,484,prpky,484,43.005291,-78.849556,1596110188,2020-07-30 07:56:28
1504,11,19,25003,484,prpky,484,43.002155,-78.854767,1596110308,2020-07-30 07:58:28
1504,11,19,25003,484,prpky,484,42.998581,-78.852348,1596110367,2020-07-30 07:59:27
1504,11,19,25003,483,prpky,484,42.986671,-78.854057,1596110484,2020-07-30 08:01:24
1504,11,19,25003,484,prpky,484,42.986671,-78.854095,1596110544,2020-07-30 08:02:24
1504,11,19,25003,492,clvkn,492,42.984913,-78.858711,1596110637,2020-07-30 08:03:57
1504,11,19,25003,492,clvkn,492,42.982738,-78.858711,1596110664,2020-07-30 08:04:24
1504,11,19,25003,492,clvkn,492,42.978146,-78.858597,1596110724,2020-07-30 08:05:24
1504,11,19,25003,491,clvkn,492,42.973335,-78.858452,1596110783,2020-07-30 08:06:23
1504,11,19,25003,491,clvkn,492,42.967918,-78.85849,1596110843,2020-07-30 08:07:23
1504,11,19,25003,491,clvkn,492,42.965057,-78.858414,1596110901,2020-07-30 08:08:21
1504,11,19,25003,490,clvkn,492,42.960243,-78.858528,1596110960,2020-07-30 08:09:20
1504,11,19,25003,491,clvkn,492,42.958431,-78.858826,1596111018,2020-07-30 08:10:18
1504,11,19,25003,492,clvkn,492,42.958126,-78.858894,1596111077,2020-07-30 08:11:17
1504,11,19,25003,506,dlwdv,506,42.95491,-78.859009,1596111135,2020-07-30 08:12:15
1504,11,19,25003,506,dlwdv,506,42.952381,-78.859047,1596111194,2020-07-30 08:13:14
1504,11,19,25003,505,dlwdv,506,42.947952,-78.859154,1596111253,2020-07-30 08:14:13
1504,11,19,25003,505,dlwdv,506,42.947788,-78.868126,1596111371,2020-07-30 08:16:11
1504,11,19,25003,505,dlwdv,506,42.942699,-78.86805,1596111490,2020-07-30 08:18:10
1504,11,19,25003,506,dlwdv,506,42.940144,-78.867752,1596111549,2020-07-30 08:19:09
1504,11,19,25003,504,dlwdv,506,42.92873,-78.866562,1596111666,2020-07-30 08:21:06
1504,11,19,25003,504,dlwdv,506,42.927769,-78.867867,1596111725,2020-07-30 08:22:05
1504,11,19,25003,505,dlwdv,506,42.927769,-78.867867,1596111785,2020-07-30 08:23:05
1504,11,19,25003,505,dlwdv,506,42.923809,-78.867531,1596111845,2020-07-30 08:24:05
