2605,24,19,47002,456,marmn,456,42.917622,-78.862358,1596106898,2020-07-30 07:01:38
2605,24,19,47002,456,marmn,456,42.922131,-78.855843,1596106951,2020-07-30 07:02:31
2605,24,19,47002,456,marmn,456,42.921936,-78.846313,1596107012,2020-07-30 07:03:32
2605,24,19,47002,456,marmn,456,42.924908,-78.840881,1596107097,2020-07-30 07:04:57
2605,24,19,47002,456,marmn,456,42.931644,-78.815834,1596107191,2020-07-30 07:06:31
2605,24,19,47002,456,marmn,456,42.932827,-78.796211,1596107250,2020-07-30 07:07:30
2605,24,19,47002,456,marmn,456,42.932911,-78.776894,1596107309,2020-07-30 07:08:29
2605,24,19,47002,9999,marmn,456,42.928345,-78.742241,1596107431,2020-07-30 07:10:31
2605,24,19,47002,9999,marmn,456,42.929775,-78.73938,1596107490,2020-07-30 07:11:30
2605,24,19,47002,456,marmn,456,42.933762,-78.720428,1596107608,2020-07-30 07:13:28
2605,24,19,47002,456,marmn,456,42.934204,-78.718163,1596107669,2020-07-30 07:14:29
2605,24,19,47002,9999,marmn,456,42.936485,-78.717827,1596107722,2020-07-30 07:15:22
2605,24,19,47002,456,marmn,456,42.936264,-78.717896,1596107793,2020-07-30 07:16:33
2605,24,19,47002,456,marmn,456,42.933022,-78.724937,1596107848,2020-07-30 07:17:28
2605,24,19,47002,456,marmn,456,42.930737,-78.73629,1596107908,2020-07-30 07:18:28
2605,24,19,47002,456,marmn,456,42.928509,-78.74202,1596107968,2020-07-30 07:19:28
2605,24,19,47002,456,marmn,456,42.930298,-78.7565,1596108028,2020-07-30 07:20:28
2605,24,19,47002,9999,marmn,456,42.93269,-78.770752,1596108087,2020-07-30 07:21:27
2605,24,19,47002,9999,marmn,456,42.9328,-78.791374,1596108147,2020-07-30 07:22:27
2605,24,19,47002,9999,marmn,456,42.933186,-78.811813,1596108208,2020-07-30 07:23:28
2605,24,19,47002,9999,marmn,456,42.923615,-78.8433,1596108327,2020-07-30 07:25:27
2605,24,19,47002,9999,marmn,456,42.929363,-78.849892,1596108447,2020-07-30 07:27:27
2605,24,19,47002,9999,marmn,456,42.935768,-78.84304,1596108506,2020-07-30 07:28:26
2605,24,19,47002,9999,marmn,456,42.947731,-78.829941,1596108625,2020-07-30 07:30:25
2605,24,19,47002,9999,marmn,456,42.955238,-78.820709,1596108842,2020-07-30 07:34:02
2605,24,19,47002,9999,marmn,456,42.955269,-78.820709,1596110000,2020-07-30 07:53:20
