1808,34,19,34012,998,nfbma,998,43.029297,-78.806938,1596140567,2020-07-30 16:22:47
1808,34,19,34012,997,nfbma,998,43.031059,-78.818993,1596140743,2020-07-30 16:25:43
1808,34,19,34012,998,nfbma,998,43.030453,-78.822342,1596140860,2020-07-30 16:27:40
1808,34,19,34012,998,nfbma,998,43.026436,-78.822304,1596140919,2020-07-30 16:28:39
1808,34,19,34012,998,nfbma,998,43.020111,-78.822342,1596140978,2020-07-30 16:29:38
1808,34,19,34012,998,nfbma,998,43.016426,-78.82238,1596141036,2020-07-30 16:30:36
1808,34,19,34012,997,nfbma,998,43.008644,-78.822495,1596141095,2020-07-30 16:31:35
1808,34,19,34012,996,nfbma,998,43.004494,-78.822495,1596141154,2020-07-30 16:32:34
1808,34,19,34012,996,nfbma,998,42.999241,-78.822601,1596141214,2020-07-30 16:33:34
1808,34,19,34012,996,nfbma,998,42.993961,-78.822678,1596141273,2020-07-30 16:34:33
1808,34,19,34012,998,blvml,1001,42.988213,-78.822754,1596141332,2020-07-30 16:35:32
1808,34,19,34012,998,blvml,1001,42.986866,-78.822754,1596141391,2020-07-30 16:36:31
1808,34,19,34012,999,blvml,1001,42.986866,-78.822754,1596141451,2020-07-30 16:37:31
1808,34,19,34012,1012,socam,1015,42.985298,-78.822006,1596141483,2020-07-30 16:38:03
1808,34,19,34012,1013,socam,1015,42.986591,-78.820854,1596141569,2020-07-30 16:39:29
1808,34,19,34012,1014,socam,1015,42.986591,-78.820816,1596141628,2020-07-30 16:40:28
1808,34,19,34012,1015,socam,1015,42.986317,-78.822906,1596141745,2020-07-30 16:42:25
1808,34,19,34012,1015,socam,1015,42.982933,-78.823013,1596141804,2020-07-30 16:43:24
1808,34,19,34012,1015,socam,1015,42.979137,-78.823128,1596141922,2020-07-30 16:45:22
1808,34,19,34012,1015,socam,1015,42.976746,-78.823235,1596141981,2020-07-30 16:46:21
1808,34,19,34012,1015,socam,1015,42.971466,-78.823425,1596142040,2020-07-30 16:47:20
1808,34,19,34012,1015,socam,1015,42.968056,-78.823532,1596142100,2020-07-30 16:48:20
1808,34,19,34012,1014,socam,1015,42.963875,-78.823723,1596142159,2020-07-30 16:49:19
1808,34,19,34012,1013,socam,1015,42.958649,-78.82383,1596142218,2020-07-30 16:50:18
1808,34,19,34012,1014,socam,1015,42.958046,-78.822639,1596142277,2020-07-30 16:51:17
1808,34,19,34012,1014,socam,1015,42.957798,-78.818848,1596142336,2020-07-30 16:52:16
1808,34,19,34012,1024,socam,1025,42.954662,-78.820892,1596142395,2020-07-30 16:53:15
1808,34,19,34012,1025,socam,1025,42.954716,-78.82048,1596142454,2020-07-30 16:54:14
1808,34,19,34012,1025,socam,1025,42.955158,-78.82093,1596142513,2020-07-30 16:55:13
1808,34,19,34012,1025,socam,1025,42.955132,-78.82093,1596142572,2020-07-30 16:56:12
1808,34,19,34012,1025,socam,1025,42.955132,-78.820969,1596142868,2020-07-30 17:01:08
1808,34,19,34012,1025,socam,1025,42.955158,-78.82093,1596143103,2020-07-30 17:05:03
1808,34,19,34012,1026,socam,1025,42.955158,-78.82093,1596143161,2020-07-30 17:06:01
1808,34,19,34012,1027,socam,1025,42.955185,-78.821228,1596143278,2020-07-30 17:07:58
1808,34,20,34012,1042,blvml,1039,42.956699,-78.819664,1596143316,2020-07-30 17:08:36
1808,34,20,34012,1041,blvml,1039,42.957909,-78.81881,1596143337,2020-07-30 17:08:57
1808,34,20,34012,1041,blvml,1039,42.958157,-78.823647,1596143396,2020-07-30 17:09:56
1808,34,20,34012,1042,blvml,1039,42.959007,-78.823723,1596143455,2020-07-30 17:10:55
1808,34,20,34012,1040,blvml,1039,42.966599,-78.823387,1596143514,2020-07-30 17:11:54
1808,34,20,34012,1039,blvml,1039,42.971657,-78.823235,1596143572,2020-07-30 17:12:52
1808,34,20,34012,1040,blvml,1039,42.972263,-78.823235,1596143631,2020-07-30 17:13:51
1808,34,20,34012,1039,blvml,1039,42.976303,-78.823051,1596143690,2020-07-30 17:14:50
1808,34,20,34012,1039,blvml,1039,42.979359,-78.822868,1596143749,2020-07-30 17:15:49
1808,34,20,34012,1039,blvml,1039,42.980293,-78.82283,1596143807,2020-07-30 17:16:47
1808,34,20,34012,1040,blvml,1039,42.982273,-78.822716,1596143867,2020-07-30 17:17:47
1808,34,20,34012,1040,blvml,1039,42.984829,-78.821045,1596143925,2020-07-30 17:18:45
1808,34,20,34012,1040,blvml,1039,42.986618,-78.820816,1596143984,2020-07-30 17:19:44
1808,34,20,34012,1042,nfbma,1042,42.986919,-78.821678,1596144043,2020-07-30 17:20:43
1808,34,20,34012,1043,nfbma,1042,42.986645,-78.822495,1596144101,2020-07-30 17:21:41
1808,34,20,34012,1043,nfbma,1042,42.988487,-78.822533,1596144160,2020-07-30 17:22:40
1808,34,20,34012,1062,audbn,1060,42.992336,-78.82238,1596144285,2020-07-30 17:24:45
1808,34,20,34012,1061,audbn,1060,42.998497,-78.822304,1596144338,2020-07-30 17:25:38
1808,34,20,34012,1062,audbn,1060,43.000999,-78.822273,1596144456,2020-07-30 17:27:36
1808,34,20,34012,1062,audbn,1060,43.005924,-78.822273,1596144515,2020-07-30 17:28:35
1808,34,20,34012,1061,audbn,1060,43.016674,-78.822159,1596144634,2020-07-30 17:30:34
1808,34,20,34012,1060,audbn,1060,43.021816,-78.822121,1596144693,2020-07-30 17:31:33
1808,34,20,34012,1060,audbn,1060,43.028252,-78.822121,1596144753,2020-07-30 17:32:33
1808,34,20,34012,1060,audbn,1060,43.030865,-78.822159,1596144811,2020-07-30 17:33:31
1808,34,20,34012,1060,audbn,1060,43.031002,-78.819778,1596144871,2020-07-30 17:34:31
1808,34,20,34012,1060,audbn,1060,43.028473,-78.815536,1596144930,2020-07-30 17:35:30
1808,34,20,34012,1074,hazwd,1075,43.029491,-78.801094,1596145111,2020-07-30 17:38:31
1808,34,20,34012,1074,hazwd,1075,43.026657,-78.799713,1596145168,2020-07-30 17:39:28
1808,34,20,34012,1075,hazwd,1075,43.026684,-78.799339,1596145227,2020-07-30 17:40:27
1808,34,20,34012,1074,hazwd,1075,43.038151,-78.799599,1596145344,2020-07-30 17:42:24
1808,34,20,34012,1074,hazwd,1075,43.044861,-78.811401,1596145521,2020-07-30 17:45:21
1808,34,20,34012,1074,hazwd,1075,43.039665,-78.811066,1596145580,2020-07-30 17:46:20
1808,34,20,34012,1075,hazwd,1075,43.036064,-78.822601,1596145815,2020-07-30 17:50:15
