2607,14,19,14012,1042,rdgab,1042,99.0,999.0,1596143586,2020-07-30 17:13:06
2607,14,19,14012,1042,rdgab,1042,42.830391,-78.805481,1596143769,2020-07-30 17:16:09
2607,14,19,14012,9999,rdgab,1042,42.828629,-78.804886,1596144208,2020-07-30 17:23:28
2607,14,19,14012,9999,rdgab,1042,42.828136,-78.800232,1596144291,2020-07-30 17:24:51
2607,14,19,14012,9999,rdgab,1042,42.828136,-78.797295,1596144306,2020-07-30 17:25:06
2607,14,19,14012,9999,rdgab,1042,42.828522,-78.788658,1596144360,2020-07-30 17:26:00
2607,14,19,14012,9999,rdgab,1042,42.831764,-78.786949,1596144428,2020-07-30 17:27:08
2607,14,19,14012,9999,rdgab,1042,42.833111,-78.785942,1596144485,2020-07-30 17:28:05
2607,14,19,14012,9999,rdgab,1042,42.829399,-78.788361,1596144548,2020-07-30 17:29:08
2607,14,19,14012,9999,rdgab,1042,42.828243,-78.795174,1596144603,2020-07-30 17:30:03
2607,14,19,14012,1056,mercy,1048,42.828354,-78.804741,1596144663,2020-07-30 17:31:03
2607,14,19,14012,1056,mercy,1048,42.830444,-78.805374,1596144722,2020-07-30 17:32:02
2607,14,19,14012,1056,mercy,1048,42.835232,-78.806938,1596144782,2020-07-30 17:33:02
2607,14,19,14012,1056,mercy,1048,42.836658,-78.807343,1596144842,2020-07-30 17:34:02
2607,14,19,14012,1056,mercy,1048,42.845242,-78.81002,1596144961,2020-07-30 17:36:01
2607,14,19,14012,1056,mercy,1048,42.847084,-78.811028,1596145021,2020-07-30 17:37:01
2607,14,19,14012,1064,abtba,1055,42.853352,-78.819443,1596145140,2020-07-30 17:39:00
2607,14,19,14012,1064,abtba,1055,42.854122,-78.820557,1596145200,2020-07-30 17:40:00
2607,14,19,14012,1064,abtba,1055,42.856377,-78.825325,1596145260,2020-07-30 17:41:00
2607,14,19,14012,1068,spkls,1062,42.857422,-78.830086,1596145320,2020-07-30 17:42:00
2607,14,19,14012,1068,spkls,1062,42.859264,-78.835892,1596145381,2020-07-30 17:43:01
2607,14,19,14012,1068,spkls,1062,42.859402,-78.836266,1596145440,2020-07-30 17:44:00
2607,14,19,14012,1068,spkls,1062,42.860336,-78.83902,1596145500,2020-07-30 17:45:00
2607,14,19,14012,1068,spkls,1062,42.865204,-78.846504,1596145560,2020-07-30 17:46:00
2607,14,19,14012,1068,spkls,1062,42.867214,-78.849892,1596145619,2020-07-30 17:46:59
2607,14,19,14012,1068,spkls,1062,42.870514,-78.857857,1596145679,2020-07-30 17:47:59
2607,14,19,14012,1068,spkls,1062,42.871529,-78.863548,1596145719,2020-07-30 17:48:39
2607,14,19,14012,1086,bnmc,1080,42.872684,-78.869987,1596145799,2020-07-30 17:49:59
2607,14,19,14012,1086,bnmc,1080,42.874279,-78.87159,1596145858,2020-07-30 17:50:58
2607,14,19,14012,1086,bnmc,1080,42.878433,-78.871849,1596145979,2020-07-30 17:52:59
2607,14,19,14012,1086,bnmc,1080,42.879642,-78.875572,1596146038,2020-07-30 17:53:58
2607,14,19,14012,1086,bnmc,1080,42.88176,-78.874794,1596146098,2020-07-30 17:54:58
2607,14,19,14012,1086,bnmc,1080,42.882309,-78.873634,1596146159,2020-07-30 17:55:59
2607,14,19,14012,1086,bnmc,1080,42.882805,-78.87323,1596146219,2020-07-30 17:56:59
2607,14,19,14012,1086,bnmc,1080,42.885719,-78.872406,1596146278,2020-07-30 17:57:58
2607,14,19,14012,1086,bnmc,1080,42.887424,-78.871925,1596146338,2020-07-30 17:58:58
2607,14,19,14012,1086,bnmc,1080,42.889515,-78.870918,1596146398,2020-07-30 17:59:58
2607,14,19,14012,1086,bnmc,1080,42.889927,-78.869804,1596146459,2020-07-30 18:00:59
2607,14,19,14012,1086,bnmc,1080,42.890423,-78.868317,1596146519,2020-07-30 18:01:59
2607,14,19,14012,1086,bnmc,1080,42.89045,-78.868164,1596146578,2020-07-30 18:02:58
2607,14,19,14012,1086,bnmc,1080,42.895126,-78.864891,1596146638,2020-07-30 18:03:58
2607,14,19,14012,1086,bnmc,1080,42.897793,-78.864067,1596146698,2020-07-30 18:04:58
2607,14,19,14012,1086,bnmc,1080,42.89859,-78.868912,1596146818,2020-07-30 18:06:58
2607,14,19,14012,1091,bnmc,1085,42.899578,-78.869949,1596146877,2020-07-30 18:07:57
2607,14,19,14012,1091,bnmc,1085,42.899609,-78.869987,1596146996,2020-07-30 18:09:56
2607,14,19,14012,1091,bnmc,1085,42.899609,-78.870026,1596147056,2020-07-30 18:10:56
2607,14,19,14012,1091,bnmc,1085,42.899609,-78.870064,1596147116,2020-07-30 18:11:56
2607,14,19,14012,1188,mcmal,1184,42.773907,-78.793388,1596152259,2020-07-30 19:37:39
2607,14,19,14012,1188,mcmal,1184,42.776024,-78.789406,1596152319,2020-07-30 19:38:39
2607,14,19,14012,1188,mcmal,1184,42.777893,-78.789627,1596152379,2020-07-30 19:39:39
2607,14,19,14012,1188,mcmal,1184,42.786995,-78.791527,1596152439,2020-07-30 19:40:39
2607,14,19,14012,1188,mcmal,1184,42.789249,-78.793831,1596152558,2020-07-30 19:42:38
2607,14,19,14012,1188,mcmal,1184,42.786556,-78.811516,1596152736,2020-07-30 19:45:36
2607,14,19,14012,1188,mcmal,1184,42.783146,-78.810471,1596152796,2020-07-30 19:46:36
2607,14,19,14012,1200,rdgab,1197,42.783337,-78.808945,1596152855,2020-07-30 19:47:35
2607,14,19,14012,1200,rdgab,1197,42.786087,-78.810356,1596152916,2020-07-30 19:48:36
2607,14,19,14012,1200,rdgab,1197,42.790955,-78.811287,1596152978,2020-07-30 19:49:38
2607,14,19,14012,1200,rdgab,1197,42.796841,-78.808792,1596153038,2020-07-30 19:50:38
2607,14,19,14012,1200,rdgab,1197,42.79673,-78.798523,1596153098,2020-07-30 19:51:38
2607,14,19,14012,1200,rdgab,1197,42.798737,-78.795807,1596153154,2020-07-30 19:52:34
2607,14,19,14012,1200,rdgab,1197,42.806328,-78.798111,1596153216,2020-07-30 19:53:36
2607,14,19,14012,1200,rdgab,1197,42.810452,-78.799339,1596153276,2020-07-30 19:54:36
2607,14,19,14012,1200,rdgab,1197,42.820984,-78.802322,1596153395,2020-07-30 19:56:35
2607,14,19,14012,1200,rdgab,1197,42.825741,-78.80381,1596153453,2020-07-30 19:57:33
2607,14,19,14012,1203,mercy,1203,42.836468,-78.807266,1596153571,2020-07-30 19:59:31
2607,14,19,14012,1203,mercy,1203,42.841721,-78.808868,1596153632,2020-07-30 20:00:32
2607,14,19,14012,1203,mercy,1203,42.846256,-78.810287,1596153754,2020-07-30 20:02:34
2607,14,19,14012,1203,mercy,1203,42.847908,-78.81218,1596153788,2020-07-30 20:03:08
2607,14,19,14012,1209,abtba,1209,42.849586,-78.814377,1596153814,2020-07-30 20:03:34
2607,14,19,14012,1209,abtba,1209,42.850796,-78.816132,1596153873,2020-07-30 20:04:33
2607,14,19,14012,1209,abtba,1209,42.854179,-78.820633,1596153933,2020-07-30 20:05:33
2607,14,19,14012,1209,abtba,1209,42.856239,-78.82473,1596153992,2020-07-30 20:06:32
2607,14,19,14012,1209,abtba,1209,42.856598,-78.826477,1596154052,2020-07-30 20:07:32
2607,14,19,14012,1209,abtba,1209,42.857147,-78.829414,1596154113,2020-07-30 20:08:33
2607,14,19,14012,1216,spkls,1216,42.857231,-78.829712,1596154173,2020-07-30 20:09:33
2607,14,19,14012,1216,spkls,1216,42.857395,-78.830124,1596154233,2020-07-30 20:10:33
2607,14,19,14012,1216,spkls,1216,42.858879,-78.83474,1596154292,2020-07-30 20:11:32
2607,14,19,14012,1216,spkls,1216,42.862785,-78.842628,1596154412,2020-07-30 20:13:32
2607,14,19,14012,1216,spkls,1216,42.866032,-78.847733,1596154472,2020-07-30 20:14:32
2607,14,19,14012,1216,spkls,1216,42.870346,-78.856697,1596154592,2020-07-30 20:16:32
2607,14,19,14012,1229,mowsh,1228,42.871777,-78.864517,1596154651,2020-07-30 20:17:31
2607,14,19,14012,1229,mowsh,1228,42.873455,-78.871849,1596154771,2020-07-30 20:19:31
