1720,12,19,12025,22,socam,18,42.958263,-78.817169,1596082806,2020-07-30 00:20:06
1720,12,19,12025,21,socam,18,42.955132,-78.821228,1596082879,2020-07-30 00:21:19
1720,12,19,12025,32,knegt,28,42.955132,-78.821045,1596082951,2020-07-30 00:22:31
1720,12,19,12025,33,knegt,28,42.954002,-78.822868,1596083057,2020-07-30 00:24:17
1720,12,19,12025,32,knegt,28,42.950756,-78.824432,1596083117,2020-07-30 00:25:17
1720,12,19,12025,32,knegt,28,42.949051,-78.819328,1596083177,2020-07-30 00:26:17
1720,12,19,12025,32,knegt,28,42.948887,-78.813896,1596083237,2020-07-30 00:27:17
1720,12,19,12025,32,knegt,28,42.948914,-78.809692,1596083297,2020-07-30 00:28:17
1720,12,19,12025,31,knegt,28,42.94886,-78.803993,1596083357,2020-07-30 00:29:17
1720,12,19,12025,31,knegt,28,42.945313,-78.803474,1596083417,2020-07-30 00:30:17
1720,12,19,12025,31,knegt,28,42.942341,-78.803436,1596083477,2020-07-30 00:31:17
1720,12,19,12025,40,badlv,37,42.940144,-78.801315,1596083537,2020-07-30 00:32:17
1720,12,19,12025,39,badlv,37,42.930683,-78.79908,1596083656,2020-07-30 00:34:16
1720,12,19,12025,39,badlv,37,42.929939,-78.801949,1596083716,2020-07-30 00:35:16
1720,12,19,12025,39,badlv,37,42.929886,-78.813301,1596083835,2020-07-30 00:37:15
1720,12,19,12025,39,badlv,37,42.926666,-78.813744,1596083895,2020-07-30 00:38:15
1720,12,19,12025,39,badlv,37,42.921169,-78.813744,1596084014,2020-07-30 00:40:14
1720,12,19,12025,48,filut,46,42.9207,-78.813744,1596084018,2020-07-30 00:40:18
1720,12,19,12025,48,filut,46,42.915447,-78.813782,1596084075,2020-07-30 00:41:15
1720,12,19,12025,48,filut,46,42.914677,-78.818619,1596084134,2020-07-30 00:42:14
1720,12,19,12025,47,filut,46,42.914513,-78.824165,1596084193,2020-07-30 00:43:13
1720,12,19,12025,47,filut,46,42.914566,-78.831726,1596084253,2020-07-30 00:44:13
1720,12,19,12025,47,filut,46,42.911404,-78.832466,1596084313,2020-07-30 00:45:13
1720,12,19,12025,46,filut,46,42.910469,-78.837082,1596084373,2020-07-30 00:46:13
1720,12,19,12025,52,utica,52,42.911018,-78.842781,1596084432,2020-07-30 00:47:12
1720,12,19,12025,52,utica,52,42.911076,-78.849068,1596084492,2020-07-30 00:48:12
1720,12,19,12025,52,utica,52,42.911156,-78.8564,1596084552,2020-07-30 00:49:12
1720,12,19,12025,52,utica,52,42.911297,-78.865593,1596084672,2020-07-30 00:51:12
1720,12,19,12025,56,elmut,56,42.911266,-78.867645,1596084733,2020-07-30 00:52:13
1720,12,19,12025,61,nghmp,63,42.911324,-78.879852,1596084852,2020-07-30 00:54:12
1720,12,19,12025,61,nghmp,63,42.914238,-78.882088,1596084912,2020-07-30 00:55:12
1720,12,19,12025,61,nghmp,63,42.915421,-78.885773,1596084972,2020-07-30 00:56:12
1720,12,19,12025,61,nghmp,63,42.915257,-78.892548,1596085033,2020-07-30 00:57:13
1720,12,19,12025,61,nghmp,63,42.915146,-78.898018,1596085092,2020-07-30 00:58:12
1720,12,19,12025,71,nghmp,74,42.909344,-78.900177,1596085180,2020-07-30 00:59:40
1720,12,19,12025,71,nghmp,74,42.909039,-78.899689,1596085211,2020-07-30 01:00:11
1720,12,19,12025,71,nghmp,74,42.910938,-78.899879,1596085271,2020-07-30 01:01:11
1720,12,19,12025,71,nghmp,74,42.910938,-78.899841,1596085368,2020-07-30 01:02:48
1720,12,19,12025,71,nghmp,74,42.910938,-78.899879,1596085573,2020-07-30 01:06:13
1720,12,19,12025,71,nghmp,74,42.910938,-78.899841,1596085692,2020-07-30 01:08:12
1720,12,19,12025,71,nghmp,74,42.910938,-78.899841,1596085873,2020-07-30 01:11:13
1720,12,19,12025,71,nghmp,74,42.910938,-78.899879,1596086112,2020-07-30 01:15:12
1720,12,19,12025,71,nghmp,74,42.910965,-78.899879,1596086531,2020-07-30 01:22:11
1720,12,19,12025,71,nghmp,74,42.910938,-78.899879,1596086592,2020-07-30 01:23:12
1720,12,19,12025,71,nghmp,74,42.910965,-78.899879,1596086711,2020-07-30 01:25:11
1720,12,19,12025,71,nghmp,74,42.91124,-78.899841,1596086770,2020-07-30 01:26:10
1720,12,19,12025,71,nghmp,74,42.915089,-78.897568,1596086830,2020-07-30 01:27:10
1720,12,19,12025,71,nghmp,74,42.915283,-78.889267,1596086893,2020-07-30 01:28:13
1720,12,19,12025,71,nghmp,74,42.914623,-78.882164,1596086952,2020-07-30 01:29:12
1720,12,19,12003,9999,badlv,370,42.941738,-78.803024,1596103951,2020-07-30 06:12:31
1720,12,19,12003,383,badlv,370,42.937447,-78.799118,1596104063,2020-07-30 06:14:23
1720,12,19,12003,382,badlv,370,42.932278,-78.79908,1596104124,2020-07-30 06:15:24
1720,12,19,12003,382,badlv,370,42.929913,-78.802322,1596104205,2020-07-30 06:16:45
1720,12,19,12003,381,badlv,370,42.929913,-78.80809,1596104241,2020-07-30 06:17:21
1720,12,19,12003,381,badlv,370,42.929886,-78.813484,1596104300,2020-07-30 06:18:20
1720,12,19,12003,381,badlv,370,42.927738,-78.813744,1596104359,2020-07-30 06:19:19
1720,12,19,12003,380,badlv,370,42.921993,-78.813744,1596104419,2020-07-30 06:20:19
1720,12,19,12003,389,filut,380,42.917564,-78.813744,1596104479,2020-07-30 06:21:19
1720,12,19,12003,389,filut,380,42.914703,-78.814003,1596104538,2020-07-30 06:22:18
1720,12,19,12003,388,filut,380,42.914566,-78.821861,1596104597,2020-07-30 06:23:17
1720,12,19,12003,388,filut,380,42.914101,-78.832504,1596104717,2020-07-30 06:25:17
1720,12,19,12003,387,filut,380,42.910416,-78.833252,1596104776,2020-07-30 06:26:16
1720,12,19,12003,394,utica,387,42.911018,-78.843079,1596104894,2020-07-30 06:28:14
1720,12,19,12003,393,utica,387,42.911076,-78.849068,1596104953,2020-07-30 06:29:13
1720,12,19,12003,391,utica,387,42.911266,-78.865227,1596105071,2020-07-30 06:31:11
