1207,1,19,1001,302,wmbck,302,42.889736,-78.803772,1596099324,2020-07-30 04:55:24
1207,1,19,1001,302,wmbck,302,42.889736,-78.809502,1596099384,2020-07-30 04:56:24
1207,1,19,1001,302,wmbck,302,42.884949,-78.814339,1596099501,2020-07-30 04:58:21
1207,1,19,1001,302,wmbck,302,42.884811,-78.817726,1596099560,2020-07-30 04:59:20
1207,1,19,1001,309,wmmgn,310,42.884895,-78.826141,1596099633,2020-07-30 05:00:33
1207,1,19,1001,309,wmmgn,310,42.884922,-78.829567,1596099680,2020-07-30 05:01:20
1207,1,19,1001,308,wmmgn,310,42.884979,-78.837944,1596099740,2020-07-30 05:02:20
1207,1,19,1001,308,wmmgn,310,42.885059,-78.843155,1596099797,2020-07-30 05:03:17
1207,1,19,1001,308,wmmgn,310,42.885143,-78.851418,1596099858,2020-07-30 05:04:18
1207,1,19,1001,308,wmmgn,310,42.885197,-78.853798,1596099917,2020-07-30 05:05:17
1207,1,19,1001,309,wmmgn,310,42.885117,-78.857445,1596099976,2020-07-30 05:06:16
1207,1,19,1001,309,wmmgn,310,42.884979,-78.863213,1596100036,2020-07-30 05:07:16
1207,1,19,1001,319,tcbfl,320,42.885502,-78.869652,1596100092,2020-07-30 05:08:12
1207,1,19,1001,318,tcbfl,320,42.885746,-78.871216,1596100153,2020-07-30 05:09:13
1207,1,19,1001,317,tcbfl,320,42.886299,-78.878845,1596100333,2020-07-30 05:12:13
1207,1,19,1001,316,tcbfl,320,42.883739,-78.877396,1596100392,2020-07-30 05:13:12
1207,1,19,1001,317,tcbfl,320,42.882694,-78.874496,1596100509,2020-07-30 05:15:09
1207,1,19,1001,336,tcbfl,340,42.883217,-78.872665,1596100555,2020-07-30 05:15:55
1207,1,19,1001,337,tcbfl,340,42.883438,-78.872261,1596100597,2020-07-30 05:16:37
1207,1,19,1001,338,tcbfl,340,42.883465,-78.872299,1596100628,2020-07-30 05:17:08
1207,1,19,1001,339,tcbfl,340,42.883492,-78.872299,1596100687,2020-07-30 05:18:07
1207,1,19,1001,340,tcbfl,340,42.883492,-78.872368,1596100747,2020-07-30 05:19:07
1207,1,19,1001,340,tcbfl,340,42.883438,-78.872444,1596100807,2020-07-30 05:20:07
1207,1,19,1001,340,tcbfl,340,42.883438,-78.872482,1596100866,2020-07-30 05:21:06
1207,1,19,1001,340,tcbfl,340,42.883438,-78.87252,1596100927,2020-07-30 05:22:07
1207,1,19,1001,340,tcbfl,340,42.883411,-78.872559,1596100985,2020-07-30 05:23:05
1207,1,19,1001,340,tcbfl,340,42.883411,-78.872597,1596101045,2020-07-30 05:24:05
1207,1,19,1001,340,tcbfl,340,42.883438,-78.872597,1596101104,2020-07-30 05:25:04
1207,1,19,1001,340,tcbfl,340,42.883438,-78.872635,1596101162,2020-07-30 05:26:02
1207,1,19,1001,340,tcbfl,340,42.883438,-78.872597,1596101222,2020-07-30 05:27:02
1207,1,19,1001,340,tcbfl,340,42.883438,-78.872635,1596101281,2020-07-30 05:28:01
1207,1,19,1001,340,tcbfl,340,42.883465,-78.872635,1596101400,2020-07-30 05:30:00
1207,1,19,1001,340,tcbfl,340,42.883492,-78.872665,1596101518,2020-07-30 05:31:58
