1824,15,19,15004,412,scl,412,42.83028,-78.75367,1596105596,2020-07-30 06:39:56
1824,15,19,15004,412,scl,412,42.829399,-78.767593,1596105715,2020-07-30 06:41:55
1824,15,19,15004,412,scl,412,42.829758,-78.773468,1596105774,2020-07-30 06:42:54
1824,15,19,15004,411,scl,412,42.834927,-78.774666,1596105834,2020-07-30 06:43:54
1824,15,19,15004,410,scl,412,42.838749,-78.780357,1596105892,2020-07-30 06:44:52
1824,15,19,15004,410,scl,412,42.841114,-78.785347,1596105950,2020-07-30 06:45:50
1824,15,19,15004,410,scl,412,42.843231,-78.790596,1596106009,2020-07-30 06:46:49
1824,15,19,15004,410,scl,412,42.844139,-78.793159,1596106068,2020-07-30 06:47:48
1824,15,19,15004,410,scl,412,42.846066,-78.798187,1596106127,2020-07-30 06:48:47
1824,15,19,15004,412,scl,412,42.846119,-78.79834,1596106247,2020-07-30 06:50:47
1824,15,19,15004,422,basen,422,42.849007,-78.802284,1596106297,2020-07-30 06:51:37
1824,15,19,15004,422,basen,422,42.849529,-78.802879,1596106307,2020-07-30 06:51:47
1824,15,19,15004,422,basen,422,42.851814,-78.805557,1596106424,2020-07-30 06:53:44
1824,15,19,15004,422,basen,422,42.854424,-78.808609,1596106484,2020-07-30 06:54:44
1824,15,19,15004,422,basen,422,42.855305,-78.809654,1596106543,2020-07-30 06:55:43
1824,15,19,15004,421,basen,422,42.859486,-78.814827,1596106602,2020-07-30 06:56:42
1824,15,19,15004,421,basen,422,42.860996,-78.817062,1596106661,2020-07-30 06:57:41
1824,15,19,15004,420,basen,422,42.863609,-78.82093,1596106720,2020-07-30 06:58:40
1824,15,19,15004,421,basen,422,42.865479,-78.822044,1596106780,2020-07-30 06:59:40
1824,15,19,15004,422,basen,422,42.865452,-78.822083,1596106840,2020-07-30 07:00:40
1824,15,19,15004,427,sensm,427,42.866936,-78.82476,1596106911,2020-07-30 07:01:51
1824,15,19,15004,427,sensm,427,42.868587,-78.829079,1596106958,2020-07-30 07:02:38
1824,15,19,15004,426,sensm,427,42.870541,-78.834145,1596107017,2020-07-30 07:03:37
1824,15,19,15004,427,sensm,427,42.871422,-78.83638,1596107077,2020-07-30 07:04:37
1824,15,19,15004,427,sensm,427,42.872219,-78.838501,1596107136,2020-07-30 07:05:36
1824,15,19,15004,440,lterr,440,42.875599,-78.847435,1596107255,2020-07-30 07:07:35
1824,15,19,15004,438,lterr,440,42.878159,-78.85376,1596107315,2020-07-30 07:08:35
1824,15,19,15004,435,lterr,440,42.880852,-78.86969,1596107434,2020-07-30 07:10:34
1824,15,19,15004,436,lterr,440,42.881073,-78.870697,1596107494,2020-07-30 07:11:34
1824,15,19,15004,436,lterr,440,42.883244,-78.874718,1596107612,2020-07-30 07:13:32
1824,15,19,15004,436,lterr,440,42.883354,-78.876244,1596107672,2020-07-30 07:14:32
1824,15,19,15004,437,lterr,440,42.883549,-78.877319,1596107732,2020-07-30 07:15:32
1824,15,19,15004,438,lterr,440,42.883739,-78.878845,1596107791,2020-07-30 07:16:31
1824,15,19,15004,448,lterr,450,42.883163,-78.879707,1596107870,2020-07-30 07:17:50
1824,15,19,15004,449,lterr,450,42.883137,-78.879738,1596107911,2020-07-30 07:18:31
1824,15,19,15004,450,lterr,450,42.883137,-78.879707,1596107970,2020-07-30 07:19:30
1824,15,19,15004,450,lterr,450,42.883163,-78.879669,1596108264,2020-07-30 07:24:24
1824,15,19,15004,450,lterr,450,42.883163,-78.879707,1596108323,2020-07-30 07:25:23
1824,15,19,15004,450,lterr,450,42.883137,-78.879707,1596108382,2020-07-30 07:26:22
1824,15,19,15004,450,lterr,450,42.883163,-78.879707,1596108485,2020-07-30 07:28:05
1824,15,19,15004,450,lterr,450,42.882889,-78.879555,1596108618,2020-07-30 07:30:18
1824,15,19,15004,512,scl,512,42.826401,-78.754189,1596111525,2020-07-30 08:18:45
1824,15,19,15004,512,scl,512,42.830227,-78.753593,1596111584,2020-07-30 08:19:44
1824,15,19,15004,512,scl,512,42.830086,-78.756874,1596111643,2020-07-30 08:20:43
1824,15,19,15004,512,scl,512,42.829563,-78.763977,1596111702,2020-07-30 08:21:42
1824,15,19,15004,512,scl,512,42.829731,-78.773247,1596111821,2020-07-30 08:23:41
1824,15,19,15004,512,scl,512,42.834404,-78.774811,1596111880,2020-07-30 08:24:40
1824,15,19,15004,511,scl,512,42.841858,-78.78698,1596111997,2020-07-30 08:26:37
1824,15,19,15004,511,scl,512,42.843262,-78.790634,1596112056,2020-07-30 08:27:36
1824,15,19,15004,511,scl,512,42.846008,-78.798035,1596112174,2020-07-30 08:29:34
1824,15,19,15004,512,scl,512,42.846066,-78.798149,1596112233,2020-07-30 08:30:33
1824,15,19,15004,522,basen,522,42.849201,-78.802505,1596112293,2020-07-30 08:31:33
1824,15,19,15004,521,basen,522,42.851372,-78.805077,1596112351,2020-07-30 08:32:31
1824,15,19,15004,520,basen,522,42.854782,-78.809059,1596112410,2020-07-30 08:33:30
1824,15,19,15004,520,basen,522,42.85767,-78.812408,1596112469,2020-07-30 08:34:29
1824,15,19,15004,519,basen,522,42.860172,-78.815903,1596112528,2020-07-30 08:35:28
1824,15,19,15004,519,basen,522,42.861904,-78.818474,1596112587,2020-07-30 08:36:27
1824,15,19,15004,519,basen,522,42.864189,-78.821411,1596112646,2020-07-30 08:37:26
1824,15,19,15004,519,basen,522,42.865452,-78.822083,1596112704,2020-07-30 08:38:24
1824,15,19,15004,520,basen,522,42.865452,-78.822083,1596112764,2020-07-30 08:39:24
1824,15,19,15004,521,basen,522,42.865452,-78.822083,1596112822,2020-07-30 08:40:22
1824,15,19,15004,522,basen,522,42.866413,-78.823387,1596112880,2020-07-30 08:41:20
1824,15,19,15004,527,sensm,527,42.867157,-78.825287,1596112939,2020-07-30 08:42:19
1824,15,19,15004,527,sensm,527,42.869606,-78.831833,1596112999,2020-07-30 08:43:19
1824,15,19,15004,527,sensm,527,42.870567,-78.83429,1596113059,2020-07-30 08:44:19
1824,15,19,15004,527,sensm,527,42.874142,-78.843597,1596113179,2020-07-30 08:46:19
1824,15,19,15004,540,lterr,540,42.874802,-78.845383,1596113200,2020-07-30 08:46:40
1824,15,19,15004,539,lterr,540,42.876369,-78.84948,1596113239,2020-07-30 08:47:19
1824,15,19,15004,536,lterr,540,42.879696,-78.863213,1596113358,2020-07-30 08:49:18
1824,15,19,15004,535,lterr,540,42.881016,-78.870621,1596113418,2020-07-30 08:50:18
1824,15,19,15004,535,lterr,540,42.882092,-78.870438,1596113478,2020-07-30 08:51:18
1824,15,19,15004,535,lterr,540,42.882751,-78.87114,1596113537,2020-07-30 08:52:17
1824,15,19,15004,535,lterr,540,42.883244,-78.874756,1596113597,2020-07-30 08:53:17
1824,15,19,15004,536,lterr,540,42.883518,-78.877022,1596113657,2020-07-30 08:54:17
1824,15,19,15004,537,lterr,540,42.883518,-78.877022,1596113716,2020-07-30 08:55:16
1824,15,19,15004,537,lterr,540,42.883659,-78.878326,1596113776,2020-07-30 08:56:16
1824,15,19,15004,539,lterr,541,42.882366,-78.879181,1596113847,2020-07-30 08:57:27
1824,15,19,15004,539,lterr,541,42.879311,-78.87825,1596113895,2020-07-30 08:58:15
1824,15,19,15004,539,lterr,541,42.877087,-78.872963,1596113955,2020-07-30 08:59:15
1824,15,19,15004,539,lterr,541,42.873016,-78.8564,1596114014,2020-07-30 09:00:14
1824,15,19,15004,539,lterr,541,42.869194,-78.845123,1596114073,2020-07-30 09:01:13
1824,15,19,15004,539,lterr,541,42.876369,-78.842255,1596114192,2020-07-30 09:03:12
1824,15,19,15004,539,lterr,541,42.877689,-78.834778,1596114252,2020-07-30 09:04:12
1824,15,20,15004,463,sensm,463,42.881706,-78.878807,1596108633,2020-07-30 07:30:33
1824,15,20,15004,463,sensm,463,42.882996,-78.875458,1596108796,2020-07-30 07:33:16
1824,15,20,15004,464,sensm,463,42.88253,-78.87442,1596108855,2020-07-30 07:34:15
1824,15,20,15004,464,sensm,463,42.882145,-78.872002,1596108914,2020-07-30 07:35:14
1824,15,20,15004,465,sensm,463,42.88187,-78.870659,1596108974,2020-07-30 07:36:14
1824,15,20,15004,465,sensm,463,42.880989,-78.869354,1596109033,2020-07-30 07:37:13
1824,15,20,15004,464,sensm,463,42.879833,-78.86422,1596109093,2020-07-30 07:38:13
1824,15,20,15004,463,sensm,463,42.878735,-78.857964,1596109153,2020-07-30 07:39:13
1824,15,20,15004,463,sensm,463,42.878021,-78.853836,1596109212,2020-07-30 07:40:12
1824,15,20,15004,463,sensm,463,42.876701,-78.850487,1596109270,2020-07-30 07:41:10
1824,15,20,15004,464,sensm,463,42.876534,-78.850075,1596109329,2020-07-30 07:42:09
1824,15,20,15004,463,sensm,463,42.874363,-78.844452,1596109388,2020-07-30 07:43:08
1824,15,20,15004,467,basen,467,42.872986,-78.840843,1596109448,2020-07-30 07:44:08
1824,15,20,15004,467,basen,467,42.870567,-78.834625,1596109508,2020-07-30 07:45:08
1824,15,20,15004,467,basen,467,42.866692,-78.824463,1596109628,2020-07-30 07:47:08
1824,15,20,15004,475,scl,475,42.864132,-78.821564,1596109687,2020-07-30 07:48:07
1824,15,20,15004,475,scl,475,42.857891,-78.812813,1596109807,2020-07-30 07:50:07
1824,15,20,15004,475,scl,475,42.855114,-78.809502,1596109866,2020-07-30 07:51:06
1824,15,20,15004,474,scl,475,42.849941,-78.803474,1596109983,2020-07-30 07:53:03
1824,15,20,15004,475,scl,475,42.848156,-78.801422,1596110043,2020-07-30 07:54:03
1824,15,20,15004,485,sogat,486,42.845131,-78.796028,1596110103,2020-07-30 07:55:03
1824,15,20,15004,485,sogat,486,42.843288,-78.791039,1596110163,2020-07-30 07:56:03
1824,15,20,15004,485,sogat,486,42.841251,-78.785942,1596110223,2020-07-30 07:57:03
1824,15,20,15004,485,sogat,486,42.83754,-78.777191,1596110283,2020-07-30 07:58:03
1824,15,20,15004,484,sogat,486,42.830608,-78.774216,1596110342,2020-07-30 07:59:02
1824,15,20,15004,483,sogat,486,42.829346,-78.764839,1596110401,2020-07-30 08:00:01
1824,15,20,15004,494,sogat,498,42.82819,-78.754044,1596110485,2020-07-30 08:01:25
1824,15,20,15004,494,sogat,498,42.827751,-78.754486,1596110520,2020-07-30 08:02:00
1824,15,20,15004,496,sogat,498,42.827778,-78.754486,1596110639,2020-07-30 08:03:59
1824,15,20,15004,497,sogat,498,42.827751,-78.754486,1596110699,2020-07-30 08:04:59
1824,15,20,15004,498,sogat,498,42.827751,-78.754486,1596110759,2020-07-30 08:05:59
1824,15,20,15004,498,sogat,498,42.827419,-78.754448,1596111466,2020-07-30 08:17:46
1824,42,19,42004,671,shops,656,42.826401,-78.754005,1596121275,2020-07-30 11:01:15
1824,42,19,42004,672,shops,656,42.828575,-78.753448,1596121334,2020-07-30 11:02:14
1824,42,19,42004,672,shops,656,42.830227,-78.755043,1596121394,2020-07-30 11:03:14
1824,42,19,42004,670,shops,656,42.829426,-78.765579,1596121454,2020-07-30 11:04:14
1824,42,19,42004,669,shops,656,42.829704,-78.775597,1596121512,2020-07-30 11:05:12
