2608,32,19,32003,463,glrml,459,42.904751,-78.780769,1596108880,2020-07-30 07:34:40
2608,32,19,32003,463,glrml,459,42.908436,-78.773102,1596109000,2020-07-30 07:36:40
2608,32,19,32003,463,glrml,459,42.908684,-78.772209,1596109119,2020-07-30 07:38:39
2608,32,19,32003,463,glrml,459,42.910637,-78.763908,1596109292,2020-07-30 07:41:32
2608,32,19,32003,472,ungen,470,42.909534,-78.76387,1596109360,2020-07-30 07:42:40
2608,32,19,32003,472,ungen,470,42.908409,-78.75959,1596109479,2020-07-30 07:44:39
2608,32,19,32003,472,ungen,470,42.910305,-78.754448,1596109599,2020-07-30 07:46:39
2608,32,19,32003,472,ungen,470,42.916466,-78.754379,1596109657,2020-07-30 07:47:37
2608,32,19,32003,472,ungen,470,42.917702,-78.754379,1596109717,2020-07-30 07:48:37
2608,32,19,32003,472,ungen,470,42.921829,-78.754303,1596109777,2020-07-30 07:49:37
2608,32,19,32003,472,ungen,470,42.92664,-78.754341,1596109837,2020-07-30 07:50:37
2608,32,19,32003,480,clwbr,479,42.929527,-78.754303,1596109896,2020-07-30 07:51:36
2608,32,19,32003,480,clwbr,479,42.934067,-78.754379,1596109956,2020-07-30 07:52:36
2608,32,19,32003,480,clwbr,479,42.940281,-78.754448,1596110016,2020-07-30 07:53:36
2608,32,19,32003,480,clwbr,479,42.944927,-78.755608,1596110135,2020-07-30 07:55:35
2608,32,19,32003,480,clwbr,479,42.945148,-78.760185,1596110195,2020-07-30 07:56:35
2608,32,19,32003,480,clwbr,479,42.945259,-78.767326,1596110254,2020-07-30 07:57:34
2608,32,19,32003,484,knhty,484,42.944981,-78.782104,1596110372,2020-07-30 07:59:32
2608,32,19,32003,484,knhty,484,42.944706,-78.794876,1596110491,2020-07-30 08:01:31
2608,32,19,32003,484,knhty,484,42.944981,-78.796844,1596110552,2020-07-30 08:02:32
2608,32,19,32003,484,knhty,484,42.944763,-78.797409,1596110611,2020-07-30 08:03:31
2608,32,19,32003,484,knhty,484,42.944763,-78.797371,1596110669,2020-07-30 08:04:29
2608,32,19,32003,493,amhba,492,42.943661,-78.800049,1596110729,2020-07-30 08:05:29
2608,32,19,32003,493,amhba,492,42.942287,-78.803436,1596110790,2020-07-30 08:06:30
2608,32,19,32003,493,amhba,492,42.942204,-78.803619,1596110849,2020-07-30 08:07:29
2608,32,19,32003,493,amhba,492,42.940556,-78.80764,1596110908,2020-07-30 08:08:28
2608,32,19,32003,493,amhba,492,42.938793,-78.812073,1596110969,2020-07-30 08:09:29
2608,32,19,32003,493,amhba,492,42.938164,-78.813637,1596111028,2020-07-30 08:10:28
2608,32,19,32003,493,amhba,492,42.940281,-78.813858,1596111148,2020-07-30 08:12:28
2608,32,19,32003,500,amsta,500,42.940914,-78.81739,1596111209,2020-07-30 08:13:29
2608,32,19,32003,500,amsta,500,42.940197,-78.828186,1596111327,2020-07-30 08:15:27
2608,32,19,32003,500,amsta,500,42.940224,-78.830795,1596111387,2020-07-30 08:16:27
2608,32,19,32003,500,amsta,500,42.940281,-78.836899,1596111495,2020-07-30 08:18:15
2608,32,19,32003,508,dlwam,509,42.940308,-78.837868,1596111507,2020-07-30 08:18:27
2608,32,19,32003,508,dlwam,509,42.940308,-78.839203,1596111565,2020-07-30 08:19:25
2608,32,19,32003,508,dlwam,509,42.940418,-78.850746,1596111685,2020-07-30 08:21:25
2608,32,19,32003,508,dlwam,509,42.940418,-78.850822,1596111745,2020-07-30 08:22:25
2608,32,19,32003,508,dlwam,509,42.941269,-78.855698,1596111804,2020-07-30 08:23:24
2608,32,19,32003,508,dlwam,509,42.941021,-78.856995,1596111864,2020-07-30 08:24:24
2608,32,19,32003,508,dlwam,509,42.940994,-78.857185,1596111925,2020-07-30 08:25:25
2608,32,19,32003,508,dlwam,509,42.940529,-78.862061,1596112044,2020-07-30 08:27:24
2608,32,19,32003,515,bflst,516,42.940582,-78.868721,1596112164,2020-07-30 08:29:24
2608,32,19,32003,515,bflst,516,42.940609,-78.876801,1596112224,2020-07-30 08:30:24
2608,32,19,32003,515,bflst,516,42.935631,-78.878548,1596112344,2020-07-30 08:32:24
2608,32,19,32003,515,bflst,516,42.93214,-78.877357,1596112403,2020-07-30 08:33:23
2608,32,19,32003,527,brrtc,529,42.931866,-78.877846,1596112464,2020-07-30 08:34:24
2608,32,19,32003,527,brrtc,529,42.935631,-78.878365,1596112523,2020-07-30 08:35:23
2608,32,19,32003,527,brrtc,529,42.940254,-78.878883,1596112583,2020-07-30 08:36:23
2608,32,19,32003,527,brrtc,529,42.940666,-78.883163,1596112642,2020-07-30 08:37:22
2608,32,19,32003,527,brrtc,529,42.938381,-78.889938,1596112762,2020-07-30 08:39:22
2608,32,19,32003,527,brrtc,529,42.93676,-78.894516,1596112822,2020-07-30 08:40:22
2608,32,19,32003,527,brrtc,529,42.93544,-78.899582,1596112882,2020-07-30 08:41:22
2608,32,19,32003,527,brrtc,529,42.934864,-78.902634,1596112942,2020-07-30 08:42:22
2608,32,19,32003,527,brrtc,529,42.937447,-78.903938,1596113002,2020-07-30 08:43:22
2608,32,19,32003,527,brrtc,529,42.940777,-78.905647,1596113063,2020-07-30 08:44:23
2608,32,19,32003,527,brrtc,529,42.945313,-78.907211,1596113183,2020-07-30 08:46:23
2608,32,19,32003,528,brrtc,530,42.94556,-78.907585,1596113242,2020-07-30 08:47:22
2608,32,19,32018,984,glrml,980,42.903759,-78.780617,1596140051,2020-07-30 16:14:11
2608,32,19,32018,984,glrml,980,42.905216,-78.780876,1596140109,2020-07-30 16:15:09
2608,32,19,32018,984,glrml,980,42.908653,-78.77224,1596140228,2020-07-30 16:17:08
2608,32,19,32018,984,glrml,980,42.912617,-78.77124,1596140289,2020-07-30 16:18:09
2608,32,19,32018,984,glrml,980,42.909729,-78.764168,1596140408,2020-07-30 16:20:08
2608,32,19,32018,984,glrml,980,42.910221,-78.763947,1596140468,2020-07-30 16:21:08
2608,32,19,32018,993,ungen,992,42.911709,-78.764313,1596140527,2020-07-30 16:22:07
2608,32,19,32018,993,ungen,992,42.911377,-78.76532,1596140587,2020-07-30 16:23:07
2608,32,19,32018,993,ungen,992,42.910416,-78.760925,1596140647,2020-07-30 16:24:07
2608,32,19,32018,993,ungen,992,42.908436,-78.759628,1596140707,2020-07-30 16:25:07
2608,32,19,32018,993,ungen,992,42.907143,-78.75631,1596140766,2020-07-30 16:26:06
2608,32,19,32018,993,ungen,992,42.908932,-78.754448,1596140827,2020-07-30 16:27:07
2608,32,19,32018,993,ungen,992,42.917042,-78.754379,1596140946,2020-07-30 16:29:06
2608,32,19,32018,993,ungen,992,42.92268,-78.754379,1596141066,2020-07-30 16:31:06
2608,32,19,32018,993,ungen,992,42.927795,-78.754341,1596141126,2020-07-30 16:32:06
2608,32,19,32018,1000,clwbr,1000,42.940361,-78.754486,1596141246,2020-07-30 16:34:06
