2128,1,19,2004,627,nolvj,622,42.884373,-78.757202,1596118592,2020-07-30 10:16:32
2128,1,19,2004,627,nolvj,622,42.883823,-78.759628,1596118611,2020-07-30 10:16:51
2128,1,19,2004,627,nolvj,622,42.884041,-78.766663,1596118670,2020-07-30 10:17:50
2128,1,19,2004,627,nolvj,622,42.884151,-78.770119,1596118731,2020-07-30 10:18:51
2128,1,19,2004,627,nolvj,622,42.884262,-78.777901,1596118790,2020-07-30 10:19:50
2128,1,19,2004,627,nolvj,622,42.884399,-78.782928,1596118850,2020-07-30 10:20:50
2128,1,19,2004,627,nolvj,622,42.88451,-78.789177,1596118909,2020-07-30 10:21:49
2128,1,19,2004,627,nolvj,622,42.884647,-78.796806,1596118970,2020-07-30 10:22:50
2128,1,19,2004,627,nolvj,622,42.886822,-78.802765,1596119029,2020-07-30 10:23:49
2128,1,19,2004,627,nolvj,622,42.889542,-78.802689,1596119090,2020-07-30 10:24:50
2128,1,19,2004,631,wmbck,629,42.889763,-78.804962,1596119149,2020-07-30 10:25:49
2128,1,19,2004,631,wmbck,629,42.88979,-78.813972,1596119268,2020-07-30 10:27:48
2128,1,19,2004,631,wmbck,629,42.8866,-78.814606,1596119327,2020-07-30 10:28:47
2128,1,19,2004,631,wmbck,629,42.884922,-78.824165,1596119449,2020-07-30 10:30:49
2128,1,19,2004,640,wmmgn,639,42.884949,-78.828262,1596119509,2020-07-30 10:31:49
2128,1,19,2004,640,wmmgn,639,42.885117,-78.84375,1596119627,2020-07-30 10:33:47
2128,1,19,2004,640,wmmgn,639,42.88517,-78.849258,1596119685,2020-07-30 10:34:45
2128,1,19,2004,640,wmmgn,639,42.885143,-78.856812,1596119746,2020-07-30 10:35:46
2128,1,19,2004,640,wmmgn,639,42.885033,-78.863548,1596119804,2020-07-30 10:36:44
2128,1,19,2004,649,tcbfl,650,42.885197,-78.868317,1596119865,2020-07-30 10:37:45
2128,1,19,2004,649,tcbfl,650,42.885418,-78.869392,1596119924,2020-07-30 10:38:44
2128,1,19,2004,649,tcbfl,650,42.88583,-78.871552,1596119983,2020-07-30 10:39:43
2128,1,19,2004,649,tcbfl,650,42.885857,-78.873268,1596120044,2020-07-30 10:40:44
2128,1,19,2004,649,tcbfl,650,42.885883,-78.873672,1596120103,2020-07-30 10:41:43
2128,1,19,2004,649,tcbfl,650,42.885941,-78.874191,1596120162,2020-07-30 10:42:42
2128,1,19,2004,649,tcbfl,650,42.886326,-78.877098,1596120282,2020-07-30 10:44:42
2128,1,19,2004,649,tcbfl,650,42.886463,-78.877769,1596120341,2020-07-30 10:45:41
2128,1,19,2004,649,tcbfl,650,42.883163,-78.876686,1596120461,2020-07-30 10:47:41
2128,1,19,2004,649,tcbfl,650,42.88242,-78.873711,1596120522,2020-07-30 10:48:42
2128,1,19,2004,655,tcbfl,655,42.883438,-78.87278,1596120604,2020-07-30 10:50:04
2128,1,19,2004,655,tcbfl,655,42.883492,-78.873268,1596121058,2020-07-30 10:57:38
2128,1,19,2004,655,tcbfl,655,42.883629,-78.872818,1596121119,2020-07-30 10:58:39
2128,1,19,2004,720,nolvj,717,42.888416,-78.754341,1596124039,2020-07-30 11:47:19
2128,1,19,2004,720,nolvj,717,42.884041,-78.758026,1596124159,2020-07-30 11:49:19
2128,1,19,2004,720,nolvj,717,42.883904,-78.761452,1596124219,2020-07-30 11:50:19
2128,1,19,2004,720,nolvj,717,42.884098,-78.767296,1596124339,2020-07-30 11:52:19
2128,1,19,2004,720,nolvj,717,42.884098,-78.771385,1596124398,2020-07-30 11:53:18
2128,1,19,2004,720,nolvj,717,42.884289,-78.780281,1596124519,2020-07-30 11:55:19
2128,1,19,2004,720,nolvj,717,42.884399,-78.784599,1596124579,2020-07-30 11:56:19
2128,1,19,2004,720,nolvj,717,42.884563,-78.792419,1596124639,2020-07-30 11:57:19
2128,1,19,2004,720,nolvj,717,42.885418,-78.802055,1596124699,2020-07-30 11:58:19
2128,1,19,2004,720,nolvj,717,42.889599,-78.802689,1596124758,2020-07-30 11:59:18
2128,1,19,2004,726,wmbck,724,42.889736,-78.805779,1596124818,2020-07-30 12:00:18
2128,1,19,2004,726,wmbck,724,42.889763,-78.809837,1596124877,2020-07-30 12:01:17
2128,1,19,2004,726,wmbck,724,42.888908,-78.814453,1596124937,2020-07-30 12:02:17
2128,1,19,2004,726,wmbck,724,42.885941,-78.814529,1596124996,2020-07-30 12:03:16
2128,1,19,2004,726,wmbck,724,42.885006,-78.814568,1596125057,2020-07-30 12:04:17
2128,1,19,2004,726,wmbck,724,42.884895,-78.821526,1596125117,2020-07-30 12:05:17
2128,1,19,2004,735,wmmgn,734,42.884949,-78.830307,1596125176,2020-07-30 12:06:16
2128,1,19,2004,735,wmmgn,734,42.885059,-78.83902,1596125237,2020-07-30 12:07:17
2128,1,19,2004,735,wmmgn,734,42.885143,-78.84449,1596125356,2020-07-30 12:09:16
2128,1,19,2004,735,wmmgn,734,42.885223,-78.848999,1596125416,2020-07-30 12:10:16
2128,1,19,2004,735,wmmgn,734,42.885006,-78.863327,1596125534,2020-07-30 12:12:14
2128,1,19,2004,744,tcbfl,745,42.885307,-78.86898,1596125595,2020-07-30 12:13:15
2128,1,19,2004,744,tcbfl,745,42.885418,-78.869469,1596125653,2020-07-30 12:14:13
2128,1,19,2004,744,tcbfl,745,42.88583,-78.873268,1596125714,2020-07-30 12:15:14
2128,1,19,2004,744,tcbfl,745,42.885941,-78.874046,1596125773,2020-07-30 12:16:13
2128,1,19,2004,744,tcbfl,745,42.886326,-78.877251,1596125833,2020-07-30 12:17:13
2128,1,19,2004,744,tcbfl,745,42.885281,-78.877434,1596125892,2020-07-30 12:18:12
2128,1,19,2004,744,tcbfl,745,42.883217,-78.876503,1596125953,2020-07-30 12:19:13
2128,1,19,2004,744,tcbfl,745,42.882282,-78.874641,1596126013,2020-07-30 12:20:13
2128,1,19,2004,744,tcbfl,745,42.882805,-78.873268,1596126072,2020-07-30 12:21:12
2128,1,19,2004,752,tcbfl,755,42.883244,-78.872665,1596126191,2020-07-30 12:23:11
2128,1,19,2004,752,tcbfl,755,42.883301,-78.872932,1596127028,2020-07-30 12:37:08
2128,1,20,2004,578,wmmgn,576,42.88319,-78.874123,1596115686,2020-07-30 09:28:06
2128,1,20,2004,578,wmmgn,576,42.883274,-78.87516,1596115746,2020-07-30 09:29:06
2128,1,20,2004,578,wmmgn,576,42.883629,-78.877022,1596115806,2020-07-30 09:30:06
2128,1,20,2004,578,wmmgn,576,42.883602,-78.877579,1596115865,2020-07-30 09:31:05
2128,1,20,2004,578,wmmgn,576,42.884483,-78.877357,1596115926,2020-07-30 09:32:06
2128,1,20,2004,578,wmmgn,576,42.886021,-78.876022,1596116045,2020-07-30 09:34:05
2128,1,20,2004,578,wmmgn,576,42.88583,-78.875053,1596116104,2020-07-30 09:35:04
2128,1,20,2004,578,wmmgn,576,42.885059,-78.872406,1596116224,2020-07-30 09:37:04
2128,1,20,2004,578,wmmgn,576,42.88583,-78.87204,1596116283,2020-07-30 09:38:03
2128,1,20,2004,588,wmbck,586,42.884895,-78.861687,1596116403,2020-07-30 09:40:03
2128,1,20,2004,588,wmbck,586,42.884949,-78.857819,1596116462,2020-07-30 09:41:02
