2512,14,19,14008,1055,mcmal,1054,42.781521,-78.790146,1596144378,2020-07-30 17:26:18
2512,14,19,14008,1055,mcmal,1054,42.78936,-78.7929,1596144439,2020-07-30 17:27:19
2512,14,19,14008,1055,mcmal,1054,42.788536,-78.805183,1596144496,2020-07-30 17:28:16
2512,14,19,14008,1055,mcmal,1054,42.789772,-78.811142,1596144557,2020-07-30 17:29:17
2512,14,19,14008,1055,mcmal,1054,42.784519,-78.811546,1596144676,2020-07-30 17:31:16
2512,14,19,14008,1055,mcmal,1054,42.783199,-78.808945,1596144795,2020-07-30 17:33:15
2512,14,19,14008,1066,rdgab,1067,42.784683,-78.810318,1596144855,2020-07-30 17:34:15
2512,14,19,14008,1066,rdgab,1067,42.796894,-78.811066,1596144975,2020-07-30 17:36:15
2512,14,19,14008,1066,rdgab,1067,42.796757,-78.802025,1596145035,2020-07-30 17:37:15
2512,14,19,14008,1066,rdgab,1067,42.797169,-78.79528,1596145094,2020-07-30 17:38:14
2512,14,19,14008,1066,rdgab,1067,42.803825,-78.797371,1596145155,2020-07-30 17:39:15
2512,14,19,14008,1066,rdgab,1067,42.805805,-78.797928,1596145215,2020-07-30 17:40:15
2512,14,19,14008,1066,rdgab,1067,42.811718,-78.799789,1596145273,2020-07-30 17:41:13
2512,14,19,14008,1066,rdgab,1067,42.818069,-78.801689,1596145333,2020-07-30 17:42:13
2512,14,19,14008,1066,rdgab,1067,42.823101,-78.802948,1596145393,2020-07-30 17:43:13
2512,14,19,14008,1066,rdgab,1067,42.826679,-78.804214,1596145455,2020-07-30 17:44:15
2512,14,19,14008,1071,mercy,1073,42.829594,-78.805145,1596145514,2020-07-30 17:45:14
2512,14,19,14008,1071,mercy,1073,42.834377,-78.806633,1596145634,2020-07-30 17:47:14
2512,14,19,14008,1071,mercy,1073,42.838036,-78.807716,1596145693,2020-07-30 17:48:13
2512,14,19,14008,1071,mercy,1073,42.846176,-78.810249,1596145813,2020-07-30 17:50:13
2512,14,19,14008,1078,abtba,1080,42.849144,-78.813782,1596145873,2020-07-30 17:51:13
2512,14,19,14008,1078,abtba,1080,42.853161,-78.819221,1596145932,2020-07-30 17:52:12
2512,14,19,14008,1078,abtba,1080,42.855526,-78.82238,1596145997,2020-07-30 17:53:17
2512,14,19,14008,1078,abtba,1080,42.856297,-78.824615,1596146052,2020-07-30 17:54:12
2512,14,19,14008,1078,abtba,1080,42.856735,-78.82711,1596146291,2020-07-30 17:58:11
2512,14,19,14008,1078,abtba,1080,42.857311,-78.829826,1596146351,2020-07-30 17:59:11
2512,14,19,14008,1086,spkls,1087,42.858082,-78.832169,1596146411,2020-07-30 18:00:11
2512,14,19,14008,1086,spkls,1087,42.859348,-78.836189,1596146471,2020-07-30 18:01:11
2512,14,19,14008,1086,spkls,1087,42.863884,-78.844193,1596146531,2020-07-30 18:02:11
2512,14,19,14008,1086,spkls,1087,42.869907,-78.854317,1596146651,2020-07-30 18:04:11
2512,14,19,14008,1086,spkls,1087,42.871338,-78.862434,1596146710,2020-07-30 18:05:10
2512,14,19,14008,1104,bnmc,1105,42.875767,-78.871109,1596146831,2020-07-30 18:07:11
2512,14,19,14008,1104,bnmc,1105,42.877911,-78.869209,1596146891,2020-07-30 18:08:11
2512,14,19,14008,1104,bnmc,1105,42.880192,-78.875275,1596146951,2020-07-30 18:09:11
2512,14,19,14008,1104,bnmc,1105,42.88253,-78.873268,1596147010,2020-07-30 18:10:10
2512,14,19,14008,1104,bnmc,1105,42.884041,-78.87278,1596147070,2020-07-30 18:11:10
2512,14,19,14008,1104,bnmc,1105,42.888031,-78.871513,1596147128,2020-07-30 18:12:08
2512,14,19,14008,1104,bnmc,1105,42.889462,-78.870697,1596147189,2020-07-30 18:13:09
2512,14,19,14008,1104,bnmc,1105,42.8899,-78.869583,1596147249,2020-07-30 18:14:09
2512,14,19,14008,1104,bnmc,1105,42.89045,-78.868164,1596147308,2020-07-30 18:15:08
2512,14,19,14008,1104,bnmc,1105,42.891193,-78.866493,1596147368,2020-07-30 18:16:08
2512,14,19,14008,1104,bnmc,1105,42.898453,-78.863808,1596147488,2020-07-30 18:18:08
2512,14,19,14008,1104,bnmc,1105,42.898643,-78.86779,1596147548,2020-07-30 18:19:08
2512,14,19,14008,1104,bnmc,1105,42.898674,-78.868797,1596147583,2020-07-30 18:19:43
2512,14,19,14008,1110,bnmc,1115,42.898754,-78.86898,1596147667,2020-07-30 18:21:07
2512,14,19,14008,1110,bnmc,1115,42.898754,-78.86895,1596147727,2020-07-30 18:22:07
2512,14,19,14008,1110,bnmc,1115,42.898811,-78.86895,1596147846,2020-07-30 18:24:06
2512,14,19,14008,1110,bnmc,1115,42.898754,-78.86895,1596147906,2020-07-30 18:25:06
2512,14,19,14008,1110,bnmc,1115,42.898701,-78.86895,1596147965,2020-07-30 18:26:05
2512,14,19,14008,1110,bnmc,1115,42.898674,-78.86895,1596148025,2020-07-30 18:27:05
2512,14,19,14008,1110,bnmc,1115,42.898754,-78.86895,1596148086,2020-07-30 18:28:06
