1702,3,19,3014,9999,sklmt,876,42.960079,-78.889122,1596133877,2020-07-30 14:31:17
1702,3,19,3014,876,sklmt,876,42.961426,-78.893364,1596133937,2020-07-30 14:32:17
1702,3,19,3014,876,sklmt,876,42.966324,-78.898613,1596133997,2020-07-30 14:33:17
1702,3,19,3014,876,sklmt,876,42.961674,-78.905273,1596134057,2020-07-30 14:34:17
1702,3,19,3014,880,sklmt,876,42.962608,-78.903938,1596134177,2020-07-30 14:36:17
1702,3,19,3014,880,sklmt,876,42.962502,-78.900291,1596134236,2020-07-30 14:37:16
1702,3,19,3014,879,sklmt,876,42.959339,-78.895378,1596134296,2020-07-30 14:38:16
1702,3,19,3014,879,sklmt,876,42.95689,-78.890572,1596134355,2020-07-30 14:39:15
1702,3,19,3014,880,sklmt,876,42.955296,-78.889832,1596134471,2020-07-30 14:41:11
1702,3,19,3014,896,frgrt,894,42.947762,-78.891022,1596134530,2020-07-30 14:42:10
1702,3,19,3014,895,frgrt,894,42.941132,-78.891914,1596134648,2020-07-30 14:44:08
1702,3,19,3014,895,frgrt,894,42.938602,-78.890236,1596134707,2020-07-30 14:45:07
1702,3,19,3014,895,frgrt,894,42.935879,-78.888489,1596134823,2020-07-30 14:47:03
1702,3,19,3014,894,frgrt,894,42.931618,-78.888969,1596134882,2020-07-30 14:48:02
1702,3,19,3014,895,frgrt,894,42.930077,-78.88916,1596134940,2020-07-30 14:49:00
1702,3,19,3014,894,frgrt,894,42.926037,-78.889679,1596134999,2020-07-30 14:49:59
1702,3,19,3014,894,frgrt,894,42.924301,-78.889862,1596135058,2020-07-30 14:50:58
1702,3,19,3014,894,frgrt,894,42.922157,-78.89016,1596135117,2020-07-30 14:51:57
1702,3,19,3014,894,frgrt,894,42.919022,-78.890572,1596135176,2020-07-30 14:52:56
1702,3,19,3014,894,frgrt,894,42.915474,-78.890495,1596135235,2020-07-30 14:53:55
1702,3,19,3014,906,trcem,906,42.914154,-78.89035,1596135294,2020-07-30 14:54:54
1702,3,19,3014,906,trcem,906,42.912201,-78.893661,1596135353,2020-07-30 14:55:53
1702,3,19,3014,906,trcem,906,42.910526,-78.892395,1596135412,2020-07-30 14:56:52
1702,3,19,3014,906,trcem,906,42.90728,-78.889343,1596135472,2020-07-30 14:57:52
1702,3,19,3014,906,trcem,906,42.904308,-78.886551,1596135531,2020-07-30 14:58:51
1702,3,19,3014,906,trcem,906,42.901562,-78.887299,1596135649,2020-07-30 15:00:49
1702,3,19,3014,906,trcem,906,42.899994,-78.885849,1596135707,2020-07-30 15:01:47
1702,3,19,3014,905,trcem,906,42.894905,-78.881004,1596135825,2020-07-30 15:03:45
1702,3,19,3014,905,trcem,906,42.892651,-78.877846,1596135883,2020-07-30 15:04:43
1702,3,19,3014,914,ellop,915,42.892128,-78.877991,1596135888,2020-07-30 15:04:48
1702,3,19,3014,913,ellop,915,42.889267,-78.877396,1596136000,2020-07-30 15:06:40
1702,3,19,3014,914,ellop,915,42.889019,-78.875793,1596136059,2020-07-30 15:07:39
1702,3,19,3014,913,ellop,915,42.886078,-78.875496,1596136178,2020-07-30 15:09:38
1702,3,19,3014,914,ellop,915,42.885529,-78.875687,1596136238,2020-07-30 15:10:38
1702,3,19,3014,914,ellop,915,42.884098,-78.876167,1596136297,2020-07-30 15:11:37
1702,3,19,3014,915,ellop,915,42.883026,-78.875572,1596136356,2020-07-30 15:12:36
1702,3,19,3014,915,ellop,915,42.882668,-78.87468,1596136415,2020-07-30 15:13:35
1702,3,19,3014,925,ellop,925,42.882584,-78.872337,1596136474,2020-07-30 15:14:34
1702,3,19,3014,925,ellop,925,42.882584,-78.872368,1596136593,2020-07-30 15:16:33
1702,3,19,3014,925,ellop,925,42.882557,-78.872368,1596136652,2020-07-30 15:17:32
1702,3,19,3014,925,ellop,925,42.88253,-78.872368,1596136712,2020-07-30 15:18:32
1702,3,19,3014,925,ellop,925,42.882557,-78.872368,1596136831,2020-07-30 15:20:31
1702,3,19,3014,925,ellop,925,42.882584,-78.872368,1596136890,2020-07-30 15:21:30
1702,3,19,3014,925,ellop,925,42.882557,-78.872368,1596136949,2020-07-30 15:22:29
1702,3,19,3014,925,ellop,925,42.882614,-78.872337,1596137067,2020-07-30 15:24:27
1702,3,19,3014,926,ellop,925,42.882614,-78.872368,1596137185,2020-07-30 15:26:25
1702,3,19,3019,1091,sklmt,1089,42.963104,-78.903267,1596146800,2020-07-30 18:06:40
1702,3,19,3019,1090,sklmt,1089,42.961674,-78.89917,1596146858,2020-07-30 18:07:38
1702,3,19,3019,1090,sklmt,1089,42.959255,-78.895187,1596146917,2020-07-30 18:08:37
1702,3,19,3019,1090,sklmt,1089,42.958321,-78.893402,1596146975,2020-07-30 18:09:35
1702,3,19,3019,1090,sklmt,1089,42.956532,-78.889793,1596147034,2020-07-30 18:10:34
1702,3,19,3019,1106,frgrt,1105,42.95546,-78.889832,1596147050,2020-07-30 18:10:50
1702,3,19,3019,1105,frgrt,1105,42.947594,-78.891022,1596147150,2020-07-30 18:12:30
1702,3,19,3019,1105,frgrt,1105,42.943802,-78.891617,1596147209,2020-07-30 18:13:29
1702,3,19,3019,1105,frgrt,1105,42.937996,-78.8899,1596147329,2020-07-30 18:15:29
1702,3,19,3019,1105,frgrt,1105,42.936569,-78.888824,1596147389,2020-07-30 18:16:29
1702,3,19,3019,1104,frgrt,1105,42.927601,-78.889458,1596147509,2020-07-30 18:18:29
1702,3,19,3019,1104,frgrt,1105,42.925568,-78.889717,1596147569,2020-07-30 18:19:29
1702,3,19,3019,1104,frgrt,1105,42.922928,-78.890053,1596147629,2020-07-30 18:20:29
1702,3,19,3019,1104,frgrt,1105,42.920288,-78.890427,1596147689,2020-07-30 18:21:29
1702,3,19,3019,1104,frgrt,1105,42.91861,-78.890648,1596147749,2020-07-30 18:22:29
1702,3,19,3019,1105,frgrt,1105,42.918171,-78.890686,1596147809,2020-07-30 18:23:29
1702,3,19,3019,1105,frgrt,1105,42.916878,-78.890648,1596147869,2020-07-30 18:24:29
1702,3,19,3019,1105,frgrt,1105,42.914871,-78.890427,1596147929,2020-07-30 18:25:29
1702,3,19,3019,1116,trcem,1116,42.91267,-78.892769,1596147989,2020-07-30 18:26:29
1702,3,19,3019,1116,trcem,1116,42.910553,-78.892433,1596148049,2020-07-30 18:27:29
1702,3,19,3019,1116,trcem,1116,42.905712,-78.887894,1596148169,2020-07-30 18:29:29
1702,3,19,3019,1116,trcem,1116,42.903236,-78.888336,1596148229,2020-07-30 18:30:29
1702,3,19,3019,1116,trcem,1116,42.901562,-78.887299,1596148347,2020-07-30 18:32:27
1702,3,19,3019,1116,trcem,1116,42.898537,-78.884468,1596148405,2020-07-30 18:33:25
1702,3,19,3019,1116,trcem,1116,42.893364,-78.877991,1596148522,2020-07-30 18:35:22
1702,3,19,3019,1125,ellop,1125,42.892292,-78.877991,1596148551,2020-07-30 18:35:51
1702,3,19,3019,1125,ellop,1125,42.891468,-78.87825,1596148582,2020-07-30 18:36:22
1702,3,19,3019,1124,ellop,1125,42.889431,-78.878143,1596148642,2020-07-30 18:37:22
1702,3,19,3019,1125,ellop,1125,42.889324,-78.877434,1596148701,2020-07-30 18:38:21
1702,3,19,3019,1125,ellop,1125,42.888332,-78.874756,1596148761,2020-07-30 18:39:21
1702,3,19,3019,1124,ellop,1125,42.885777,-78.875648,1596148821,2020-07-30 18:40:21
1702,3,19,3019,1123,ellop,1125,42.882778,-78.875015,1596148880,2020-07-30 18:41:20
1702,3,19,3019,1128,ellop,1130,42.882557,-78.872108,1596148946,2020-07-30 18:42:26
1702,3,19,3019,1129,ellop,1130,42.882557,-78.872108,1596148998,2020-07-30 18:43:18
1702,3,19,3019,1130,ellop,1130,42.882557,-78.872108,1596149057,2020-07-30 18:44:17
1702,3,19,3019,1130,ellop,1130,42.882584,-78.872108,1596149116,2020-07-30 18:45:16
1702,3,19,3019,1130,ellop,1130,42.882557,-78.872108,1596149235,2020-07-30 18:47:15
1702,3,19,3019,1130,ellop,1130,42.882584,-78.872108,1596149354,2020-07-30 18:49:14
1702,3,19,3019,1130,ellop,1130,42.882557,-78.872147,1596149414,2020-07-30 18:50:14
1702,3,19,3019,1132,ellop,1130,42.882557,-78.872147,1596149534,2020-07-30 18:52:14
1702,3,19,3019,1133,ellop,1130,42.882557,-78.872108,1596149594,2020-07-30 18:53:14
1702,3,19,3019,1134,ellop,1130,42.882557,-78.872108,1596149653,2020-07-30 18:54:13
1702,3,19,3019,1186,sklmt,1182,42.960876,-78.906281,1596152441,2020-07-30 19:40:41
1702,3,19,3019,1185,sklmt,1182,42.961151,-78.89843,1596152559,2020-07-30 19:42:39
1702,3,19,3019,1185,sklmt,1182,42.959171,-78.895042,1596152619,2020-07-30 19:43:39
1702,3,19,3019,1199,frgrt,1198,42.950264,-78.89061,1596152738,2020-07-30 19:45:38
1702,3,19,3019,1198,frgrt,1198,42.944569,-78.891502,1596152798,2020-07-30 19:46:38
1702,3,19,3019,1198,frgrt,1198,42.940636,-78.891541,1596152857,2020-07-30 19:47:37
1702,3,19,3019,1198,frgrt,1198,42.938328,-78.890091,1596152917,2020-07-30 19:48:37
1702,3,19,3019,1198,frgrt,1198,42.93742,-78.88942,1596152976,2020-07-30 19:49:36
1702,3,19,3019,1197,frgrt,1198,42.932251,-78.888863,1596153036,2020-07-30 19:50:36
1702,3,19,3019,1197,frgrt,1198,42.927849,-78.889458,1596153095,2020-07-30 19:51:35
1702,3,19,3019,1197,frgrt,1198,42.92598,-78.889679,1596153155,2020-07-30 19:52:35
1702,3,19,3019,1197,frgrt,1198,42.922653,-78.890091,1596153215,2020-07-30 19:53:35
1702,3,19,3019,1197,frgrt,1198,42.920231,-78.890427,1596153274,2020-07-30 19:54:34
1702,3,19,3019,1197,frgrt,1198,42.918472,-78.890686,1596153334,2020-07-30 19:55:34
1702,3,19,3019,1197,frgrt,1198,42.915394,-78.890465,1596153393,2020-07-30 19:56:33
1702,3,19,3019,1208,trcem,1208,42.914238,-78.89035,1596153454,2020-07-30 19:57:34
1702,3,19,3019,1207,trcem,1208,42.909012,-78.890984,1596153571,2020-07-30 19:59:31
1702,3,19,3019,1207,trcem,1208,42.906429,-78.888527,1596153631,2020-07-30 20:00:31
1702,3,19,3019,1207,trcem,1208,42.90123,-78.886963,1596153749,2020-07-30 20:02:29
1702,3,19,3019,1206,trcem,1208,42.898506,-78.88443,1596153809,2020-07-30 20:03:29
1702,3,19,3019,1207,trcem,1208,42.896721,-78.882721,1596153868,2020-07-30 20:04:28
1702,3,19,3019,1206,trcem,1208,42.893669,-78.879776,1596153927,2020-07-30 20:05:27
1702,3,19,3019,1213,ellop,1215,42.891991,-78.878029,1596153987,2020-07-30 20:06:27
1702,3,19,3019,1212,ellop,1215,42.889046,-78.875946,1596154046,2020-07-30 20:07:26
1702,3,19,3019,1213,ellop,1215,42.888279,-78.874794,1596154106,2020-07-30 20:08:26
1702,3,19,3019,1211,ellop,1215,42.883438,-78.87635,1596154166,2020-07-30 20:09:26
1702,3,19,3019,1212,ellop,1215,42.883274,-78.87632,1596154226,2020-07-30 20:10:26
1702,3,19,3019,1227,ellop,1230,42.882584,-78.872368,1596154298,2020-07-30 20:11:38
1702,3,19,3019,1228,ellop,1230,42.882614,-78.872368,1596154346,2020-07-30 20:12:26
1702,3,19,3019,1229,ellop,1230,42.882584,-78.872368,1596154405,2020-07-30 20:13:25
1702,3,19,3019,1230,ellop,1230,42.882584,-78.872368,1596154464,2020-07-30 20:14:24
1702,3,19,3019,1230,ellop,1230,42.882614,-78.872368,1596154583,2020-07-30 20:16:23
1702,3,19,3019,1230,ellop,1230,42.882584,-78.872368,1596154643,2020-07-30 20:17:23
1702,3,19,3019,1230,ellop,1230,42.882584,-78.872368,1596154762,2020-07-30 20:19:22
1702,3,19,3019,1230,ellop,1230,42.882614,-78.872368,1596154882,2020-07-30 20:21:22
1702,3,19,3019,1230,ellop,1230,42.882584,-78.872368,1596155120,2020-07-30 20:25:20
1702,3,19,3019,1230,ellop,1230,42.882614,-78.872368,1596155240,2020-07-30 20:27:20
1702,3,19,3019,1230,ellop,1230,42.882584,-78.872368,1596155360,2020-07-30 20:29:20
1702,3,19,3019,1231,ellop,1230,42.882584,-78.872368,1596155478,2020-07-30 20:31:18
1702,3,19,3019,1312,sklmt,1309,42.9636,-78.902596,1596160067,2020-07-30 21:47:47
1702,3,19,3019,1311,sklmt,1309,42.959229,-78.895149,1596160186,2020-07-30 21:49:46
1702,3,19,3019,1312,sklmt,1309,42.958817,-78.894409,1596160245,2020-07-30 21:50:45
1702,3,19,3019,1326,frgrt,1323,42.954773,-78.889938,1596160364,2020-07-30 21:52:44
1702,3,19,3019,1325,frgrt,1323,42.949989,-78.890686,1596160422,2020-07-30 21:53:42
1702,3,19,3019,1325,frgrt,1323,42.94743,-78.89109,1596160482,2020-07-30 21:54:42
1702,3,19,3019,1326,frgrt,1323,42.945751,-78.891357,1596160542,2020-07-30 21:55:42
1702,3,19,3019,1325,frgrt,1323,42.941628,-78.891991,1596160602,2020-07-30 21:56:42
1702,3,19,3019,1326,frgrt,1323,42.941574,-78.891991,1596160662,2020-07-30 21:57:42
1702,3,19,3019,1326,frgrt,1323,42.938328,-78.890015,1596160721,2020-07-30 21:58:41
1702,3,19,3019,1327,frgrt,1323,42.937283,-78.889305,1596160781,2020-07-30 21:59:41
1702,3,20,3014,938,trcem,936,42.883217,-78.873787,1596137275,2020-07-30 15:27:55
1702,3,20,3014,937,trcem,936,42.883575,-78.877319,1596137364,2020-07-30 15:29:24
1702,3,20,3014,937,trcem,936,42.884594,-78.87706,1596137423,2020-07-30 15:30:23
1702,3,20,3014,937,trcem,936,42.885941,-78.876617,1596137482,2020-07-30 15:31:22
1702,3,20,3014,938,trcem,936,42.886517,-78.877396,1596137540,2020-07-30 15:32:20
1702,3,20,3014,937,trcem,936,42.888031,-78.879219,1596137599,2020-07-30 15:33:19
1702,3,20,3014,937,trcem,936,42.889568,-78.878777,1596137658,2020-07-30 15:34:18
1702,3,20,3014,936,trcem,936,42.891605,-78.878105,1596137717,2020-07-30 15:35:17
1702,3,20,3014,936,trcem,936,42.893501,-78.878403,1596137777,2020-07-30 15:36:17
1702,3,20,3014,949,frgrt,949,42.893997,-78.88015,1596137836,2020-07-30 15:37:16
1702,3,20,3014,949,frgrt,949,42.896721,-78.882645,1596137896,2020-07-30 15:38:16
1702,3,20,3014,949,frgrt,949,42.898453,-78.883987,1596137956,2020-07-30 15:39:16
1702,3,20,3014,949,frgrt,949,42.900406,-78.88443,1596138016,2020-07-30 15:40:16
1702,3,20,3014,949,frgrt,949,42.902576,-78.886513,1596138075,2020-07-30 15:41:15
