1119,12,19,12013,718,socam,710,42.958263,-78.817207,1596124545,2020-07-30 11:55:45
1119,12,19,12013,718,socam,710,42.956451,-78.820076,1596124604,2020-07-30 11:56:44
1119,12,19,12013,729,knegt,721,42.955101,-78.820969,1596124692,2020-07-30 11:58:12
1119,12,19,12013,729,knegt,721,42.955158,-78.821266,1596124722,2020-07-30 11:58:42
1119,12,19,12013,729,knegt,721,42.951473,-78.825584,1596124841,2020-07-30 12:00:41
1119,12,19,12013,728,knegt,721,42.949219,-78.820595,1596124899,2020-07-30 12:01:39
1119,12,19,12013,729,knegt,721,42.948914,-78.813896,1596125017,2020-07-30 12:03:37
1119,12,19,12013,729,knegt,721,42.948887,-78.813263,1596125075,2020-07-30 12:04:35
1119,12,19,12013,729,knegt,721,42.948807,-78.803474,1596125193,2020-07-30 12:06:33
1119,12,19,12013,728,knegt,721,42.943855,-78.803474,1596125253,2020-07-30 12:07:33
1119,12,19,12013,728,knegt,721,42.942261,-78.803436,1596125313,2020-07-30 12:08:33
1119,12,19,12013,739,badlv,731,42.940609,-78.801834,1596125372,2020-07-30 12:09:32
1119,12,19,12013,738,badlv,731,42.937889,-78.79908,1596125431,2020-07-30 12:10:31
1119,12,19,12013,737,badlv,731,42.931976,-78.798897,1596125490,2020-07-30 12:11:30
1119,12,19,12013,737,badlv,731,42.929939,-78.801498,1596125548,2020-07-30 12:12:28
1119,12,19,12013,737,badlv,731,42.929939,-78.806862,1596125607,2020-07-30 12:13:27
1119,12,19,12013,737,badlv,731,42.929913,-78.810249,1596125667,2020-07-30 12:14:27
1119,12,19,12013,737,badlv,731,42.929886,-78.813522,1596125725,2020-07-30 12:15:25
1119,12,19,12013,737,badlv,731,42.926723,-78.81356,1596125785,2020-07-30 12:16:25
1119,12,19,12013,737,badlv,731,42.922901,-78.813744,1596125845,2020-07-30 12:17:25
1119,12,19,12013,748,filut,741,42.920647,-78.813744,1596125914,2020-07-30 12:18:34
1119,12,19,12013,748,filut,741,42.914871,-78.81382,1596126022,2020-07-30 12:20:22
1119,12,19,12013,748,filut,741,42.914734,-78.817245,1596126082,2020-07-30 12:21:22
1119,12,19,12013,747,filut,741,42.914513,-78.827293,1596126201,2020-07-30 12:23:21
1119,12,19,12013,747,filut,741,42.914597,-78.832397,1596126260,2020-07-30 12:24:20
1119,12,19,12013,747,filut,741,42.910469,-78.835968,1596126380,2020-07-30 12:26:20
1119,12,19,12013,755,utica,749,42.911102,-78.841888,1596126457,2020-07-30 12:27:37
1119,12,19,12013,754,utica,749,42.911049,-78.845276,1596126499,2020-07-30 12:28:19
1119,12,19,12013,754,utica,749,42.911102,-78.847992,1596126559,2020-07-30 12:29:19
1119,12,19,12013,754,utica,749,42.911156,-78.851936,1596126619,2020-07-30 12:30:19
1119,12,19,12013,754,utica,749,42.911186,-78.854317,1596126678,2020-07-30 12:31:18
1119,12,19,12013,755,utica,749,42.911186,-78.854317,1596126737,2020-07-30 12:32:17
1119,12,19,12013,755,utica,749,42.911213,-78.859421,1596126796,2020-07-30 12:33:16
1119,12,19,12013,758,elmut,753,42.911324,-78.866379,1596126864,2020-07-30 12:34:24
1119,12,19,12013,758,elmut,753,42.911297,-78.868385,1596126914,2020-07-30 12:35:14
1119,12,19,12013,758,elmut,753,42.911297,-78.873116,1596127034,2020-07-30 12:37:14
1119,12,19,12013,766,nghmp,762,42.911297,-78.878586,1596127094,2020-07-30 12:38:14
1119,12,19,12013,766,nghmp,762,42.915447,-78.885323,1596127213,2020-07-30 12:40:13
1119,12,19,12013,765,nghmp,762,42.915337,-78.890312,1596127273,2020-07-30 12:41:13
1119,12,19,12013,766,nghmp,762,42.915173,-78.89843,1596127392,2020-07-30 12:43:12
1119,12,19,12013,766,nghmp,762,42.915062,-78.899506,1596127451,2020-07-30 12:44:11
1119,12,19,12013,766,nghmp,775,42.908875,-78.900024,1596127509,2020-07-30 12:45:09
1119,12,19,12013,766,nghmp,775,42.909508,-78.899879,1596127568,2020-07-30 12:46:08
1119,12,19,12013,766,nghmp,775,42.910965,-78.899879,1596127626,2020-07-30 12:47:06
1119,12,19,12013,766,nghmp,775,42.910938,-78.899879,1596127803,2020-07-30 12:50:03
1119,12,19,12013,766,nghmp,775,42.910965,-78.899879,1596127921,2020-07-30 12:52:01
1119,12,19,12013,766,nghmp,775,42.910938,-78.899879,1596128040,2020-07-30 12:54:00
1119,12,19,12013,766,nghmp,775,42.910938,-78.899879,1596128217,2020-07-30 12:56:57
1119,12,19,12013,766,nghmp,775,42.913578,-78.89962,1596128395,2020-07-30 12:59:55
1119,12,19,12013,766,nghmp,775,42.915089,-78.897644,1596128455,2020-07-30 13:00:55
1119,12,19,12013,766,nghmp,775,42.91531,-78.888931,1596128575,2020-07-30 13:02:55
1119,12,19,12013,766,nghmp,775,42.915337,-78.886147,1596128604,2020-07-30 13:03:24
1119,12,19,12013,766,nghmp,775,42.915447,-78.882721,1596128635,2020-07-30 13:03:55
1119,12,19,12013,766,nghmp,775,42.911434,-78.882126,1596128695,2020-07-30 13:04:55
1119,12,19,12013,766,nghmp,775,42.911297,-78.880333,1596128754,2020-07-30 13:05:54
1119,12,19,12013,766,nghmp,775,42.911266,-78.87751,1596128814,2020-07-30 13:06:54
1119,12,19,12013,862,socam,857,42.954609,-78.820778,1596133302,2020-07-30 14:21:42
1119,12,19,12013,873,knegt,869,42.954277,-78.822533,1596133362,2020-07-30 14:22:42
1119,12,19,12013,874,knegt,869,42.953205,-78.823761,1596133422,2020-07-30 14:23:42
1119,12,19,12013,874,knegt,869,42.951584,-78.82547,1596133482,2020-07-30 14:24:42
1119,12,19,12013,875,knegt,869,42.951141,-78.825172,1596133541,2020-07-30 14:25:41
1119,12,19,12013,874,knegt,869,42.949051,-78.82048,1596133601,2020-07-30 14:26:41
1119,12,19,12013,874,knegt,869,42.948944,-78.815201,1596133661,2020-07-30 14:27:41
1119,12,19,12013,874,knegt,869,42.948914,-78.813187,1596133721,2020-07-30 14:28:41
1119,12,19,12013,873,knegt,869,42.948887,-78.808273,1596133781,2020-07-30 14:29:41
1119,12,19,12013,873,knegt,869,42.942699,-78.803474,1596133961,2020-07-30 14:32:41
1119,12,19,12013,883,badlv,880,42.93819,-78.799263,1596134021,2020-07-30 14:33:41
1119,12,19,12013,882,badlv,880,42.93148,-78.799118,1596134141,2020-07-30 14:35:41
1119,12,19,12013,883,badlv,880,42.929939,-78.799156,1596134200,2020-07-30 14:36:40
1119,12,19,12013,882,badlv,880,42.929886,-78.809654,1596134319,2020-07-30 14:38:39
1119,12,19,12013,882,badlv,880,42.929886,-78.812447,1596134378,2020-07-30 14:39:38
1119,12,19,12013,883,badlv,880,42.929913,-78.813484,1596134436,2020-07-30 14:40:36
1119,12,19,12013,882,badlv,880,42.92609,-78.813744,1596134495,2020-07-30 14:41:35
1119,12,19,12013,892,filut,891,42.919849,-78.813744,1596134554,2020-07-30 14:42:34
1119,12,19,12013,892,filut,891,42.916409,-78.813782,1596134613,2020-07-30 14:43:33
1119,12,19,12013,892,filut,891,42.914703,-78.814003,1596134671,2020-07-30 14:44:31
1119,12,19,12013,892,filut,891,42.91465,-78.819626,1596134730,2020-07-30 14:45:30
1119,12,19,12013,892,filut,891,42.914597,-78.821449,1596134788,2020-07-30 14:46:28
1119,12,19,12013,892,filut,891,42.914486,-78.825432,1596134847,2020-07-30 14:47:27
1119,12,19,12013,892,filut,891,42.914566,-78.832207,1596134905,2020-07-30 14:48:25
1119,12,19,12013,891,filut,891,42.91135,-78.832466,1596134964,2020-07-30 14:49:24
1119,12,19,12013,892,filut,891,42.910442,-78.833771,1596135023,2020-07-30 14:50:23
1119,12,19,12013,899,utica,899,42.911018,-78.842964,1596135140,2020-07-30 14:52:20
1119,12,19,12013,899,utica,899,42.911018,-78.844307,1596135200,2020-07-30 14:53:20
1119,12,19,12013,899,utica,899,42.911129,-78.853798,1596135318,2020-07-30 14:55:18
1119,12,19,12013,899,utica,899,42.911156,-78.854988,1596135377,2020-07-30 14:56:17
1119,12,19,12013,899,utica,899,42.911297,-78.865746,1596135496,2020-07-30 14:58:16
1119,12,19,12013,904,elmut,904,42.911297,-78.867569,1596135520,2020-07-30 14:58:40
1119,12,19,12013,903,elmut,904,42.911297,-78.869316,1596135556,2020-07-30 14:59:16
1119,12,19,12013,910,nghmp,913,42.911324,-78.878845,1596135673,2020-07-30 15:01:13
1119,12,19,12013,910,nghmp,913,42.91267,-78.88205,1596135732,2020-07-30 15:02:12
1119,12,19,12013,909,nghmp,913,42.915447,-78.885475,1596135790,2020-07-30 15:03:10
1119,12,19,12013,909,nghmp,913,42.91531,-78.89016,1596135849,2020-07-30 15:04:09
1119,12,19,12013,910,nghmp,913,42.915226,-78.893883,1596135907,2020-07-30 15:05:07
1119,12,19,12013,941,nghmp,947,42.910637,-78.899986,1596135999,2020-07-30 15:06:39
1119,12,19,12013,941,nghmp,947,42.909012,-78.899727,1596136025,2020-07-30 15:07:05
1119,12,19,12013,941,nghmp,947,42.910774,-78.899879,1596136083,2020-07-30 15:08:03
1119,12,19,12013,941,nghmp,947,42.910774,-78.899918,1596136202,2020-07-30 15:10:02
1119,12,19,12013,941,nghmp,947,42.910774,-78.899879,1596136262,2020-07-30 15:11:02
1119,12,19,12013,941,nghmp,947,42.910744,-78.899879,1596136321,2020-07-30 15:12:01
1119,12,19,12013,941,nghmp,947,42.910774,-78.899879,1596136380,2020-07-30 15:13:00
1119,12,19,12013,941,nghmp,947,42.910881,-78.899879,1596136498,2020-07-30 15:14:58
1119,12,19,12013,941,nghmp,947,42.910881,-78.899879,1596136676,2020-07-30 15:17:56
1119,12,19,12013,941,nghmp,947,42.910881,-78.899879,1596136856,2020-07-30 15:20:56
1119,12,19,12013,941,nghmp,947,42.910912,-78.899879,1596136974,2020-07-30 15:22:54
1119,12,19,12013,941,nghmp,947,42.910881,-78.899879,1596137032,2020-07-30 15:23:52
1119,12,19,12013,941,nghmp,947,42.910912,-78.899879,1596137150,2020-07-30 15:25:50
1119,12,19,12013,941,nghmp,947,42.910881,-78.899879,1596137328,2020-07-30 15:28:48
1119,12,19,12013,941,nghmp,947,42.910912,-78.899879,1596137565,2020-07-30 15:32:45
1119,12,19,12013,941,nghmp,947,42.910881,-78.899879,1596137623,2020-07-30 15:33:43
1119,12,19,12013,941,nghmp,947,42.910881,-78.899879,1596137861,2020-07-30 15:37:41
1119,12,19,12013,941,nghmp,947,42.910912,-78.899879,1596138099,2020-07-30 15:41:39
1119,12,19,12013,941,nghmp,947,42.910881,-78.899879,1596138158,2020-07-30 15:42:38
1119,12,19,12013,941,nghmp,947,42.910912,-78.899879,1596138217,2020-07-30 15:43:37
1119,12,19,12013,941,nghmp,947,42.910881,-78.899879,1596138336,2020-07-30 15:45:36
1119,12,19,12013,941,nghmp,947,42.910854,-78.899879,1596138456,2020-07-30 15:47:36
1119,12,19,12013,941,nghmp,947,42.910881,-78.899879,1596138515,2020-07-30 15:48:35
1119,12,19,12013,941,nghmp,947,42.914486,-78.899506,1596138691,2020-07-30 15:51:31
1119,12,19,12013,941,nghmp,947,42.915062,-78.89772,1596138751,2020-07-30 15:52:31
1119,12,19,12013,941,nghmp,947,42.915226,-78.890572,1596138868,2020-07-30 15:54:28
1119,12,19,12013,941,nghmp,947,42.915363,-78.886215,1596138928,2020-07-30 15:55:28
1119,12,19,12013,941,nghmp,947,42.911404,-78.882088,1596139045,2020-07-30 15:57:25
1119,12,19,12013,941,nghmp,947,42.911266,-78.878662,1596139104,2020-07-30 15:58:24
1119,12,19,12013,1044,socam,1040,42.958294,-78.817093,1596144002,2020-07-30 17:20:02
1119,12,19,12013,1042,socam,1040,42.955433,-78.82119,1596144113,2020-07-30 17:21:53
1119,12,19,12013,1043,socam,1040,42.954662,-78.820557,1596144172,2020-07-30 17:22:52
1119,12,19,12013,1057,knegt,1054,42.955132,-78.82119,1596144213,2020-07-30 17:23:33
1119,12,19,12013,1057,knegt,1054,42.953259,-78.823723,1596144290,2020-07-30 17:24:50
1119,12,19,12013,1057,knegt,1054,42.951527,-78.825546,1596144349,2020-07-30 17:25:49
1119,12,19,12013,1055,knegt,1054,42.948971,-78.816498,1596144468,2020-07-30 17:27:48
1119,12,19,12013,1055,knegt,1054,42.948914,-78.813187,1596144527,2020-07-30 17:28:47
1119,12,19,12013,1054,knegt,1054,42.94886,-78.807045,1596144587,2020-07-30 17:29:47
1119,12,19,12013,1054,knegt,1054,42.948833,-78.803658,1596144647,2020-07-30 17:30:47
1119,12,19,12013,1054,knegt,1054,42.94556,-78.803474,1596144706,2020-07-30 17:31:46
1119,12,19,12013,1064,badlv,1065,42.940582,-78.801796,1596144775,2020-07-30 17:32:55
1119,12,19,12013,1063,badlv,1065,42.937229,-78.79908,1596144824,2020-07-30 17:33:44
1119,12,19,12013,1063,badlv,1065,42.934067,-78.799118,1596144883,2020-07-30 17:34:43
1119,12,19,12013,1063,badlv,1065,42.929996,-78.79908,1596144943,2020-07-30 17:35:43
1119,12,19,12013,1063,badlv,1065,42.929939,-78.801575,1596145002,2020-07-30 17:36:42
1119,12,19,12013,1063,badlv,1065,42.929913,-78.810318,1596145121,2020-07-30 17:38:41
1119,12,19,12013,1064,badlv,1065,42.929913,-78.810318,1596145180,2020-07-30 17:39:40
1119,12,19,12013,1065,badlv,1065,42.929913,-78.810356,1596145298,2020-07-30 17:41:38
1119,12,19,12013,1065,badlv,1065,42.929886,-78.813446,1596145357,2020-07-30 17:42:37
1119,12,19,12013,1065,badlv,1065,42.925869,-78.813744,1596145475,2020-07-30 17:44:35
1119,12,19,12013,1065,badlv,1065,42.923065,-78.813744,1596145533,2020-07-30 17:45:33
1119,12,19,12013,1066,badlv,1065,42.921608,-78.813782,1596145592,2020-07-30 17:46:32
1119,12,19,12013,1076,filut,1076,42.915363,-78.813782,1596145651,2020-07-30 17:47:31
1119,12,19,12013,1076,filut,1076,42.914734,-78.81382,1596145710,2020-07-30 17:48:30
1119,12,19,12013,1076,filut,1076,42.914703,-78.818398,1596145769,2020-07-30 17:49:29
1119,12,19,12013,1076,filut,1076,42.914486,-78.82428,1596145827,2020-07-30 17:50:27
1119,12,19,12013,1076,filut,1076,42.914566,-78.832359,1596145886,2020-07-30 17:51:26
1119,12,19,12013,1075,filut,1076,42.910992,-78.832466,1596145945,2020-07-30 17:52:25
1119,12,19,12013,1075,filut,1076,42.910469,-78.837646,1596146004,2020-07-30 17:53:24
1119,12,19,12013,1075,filut,1076,42.910965,-78.840431,1596146062,2020-07-30 17:54:22
1119,12,19,12013,1082,utica,1084,42.911049,-78.844193,1596146121,2020-07-30 17:55:21
1119,12,19,12013,1082,utica,1084,42.911102,-78.847992,1596146180,2020-07-30 17:56:20
