2708,8,19,24019,1407,amsta,1403,42.954636,-78.822456,1596165600,2020-07-30 23:20:00
2708,8,19,24019,1407,amsta,1403,42.951611,-78.825844,1596165658,2020-07-30 23:20:58
2708,8,19,24019,1407,amsta,1403,42.949329,-78.828415,1596165719,2020-07-30 23:21:59
2708,8,19,24019,1407,amsta,1403,42.946247,-78.831833,1596165780,2020-07-30 23:23:00
2708,8,19,24019,1407,amsta,1403,42.940445,-78.838203,1596165899,2020-07-30 23:24:59
2708,8,19,24019,1411,dlvst,1410,42.937447,-78.841438,1596165957,2020-07-30 23:25:57
2708,8,19,24019,1411,dlvst,1410,42.934448,-78.844681,1596166019,2020-07-30 23:26:59
2708,8,19,24019,1411,dlvst,1410,42.930023,-78.849442,1596166080,2020-07-30 23:28:00
2708,8,19,24019,1411,dlvst,1410,42.927738,-78.851898,1596166138,2020-07-30 23:28:58
2708,8,19,24019,1411,dlvst,1410,42.927494,-78.852158,1596166197,2020-07-30 23:29:57
2708,8,19,24019,1411,dlvst,1410,42.924164,-78.855659,1596166260,2020-07-30 23:31:00
2708,8,19,24019,1411,dlvst,1410,42.922405,-78.857521,1596166319,2020-07-30 23:31:59
2708,8,19,24019,1414,utica,1414,42.914154,-78.865265,1596166437,2020-07-30 23:33:57
2708,8,19,24019,1417,bstmn,1417,42.910854,-78.866417,1596166496,2020-07-30 23:34:56
2708,8,19,24019,1419,mnaln,1419,42.902988,-78.869133,1596166619,2020-07-30 23:36:59
2708,8,19,24019,1419,mnaln,1419,42.900433,-78.869949,1596166677,2020-07-30 23:37:57
2708,8,19,24019,1431,wtfrt,1431,42.897022,-78.871071,1596166735,2020-07-30 23:38:55
2708,8,19,24019,1431,wtfrt,1431,42.893723,-78.873337,1596166796,2020-07-30 23:39:56
2708,8,19,24019,1431,wtfrt,1431,42.893696,-78.873337,1596166857,2020-07-30 23:40:57
2708,8,19,24019,1431,wtfrt,1431,42.890972,-78.874191,1596166915,2020-07-30 23:41:55
2708,8,19,24019,1431,wtfrt,1431,42.885803,-78.875687,1596166976,2020-07-30 23:42:56
2708,8,19,24019,1431,wtfrt,1431,42.883465,-78.876389,1596167038,2020-07-30 23:43:58
2708,8,19,24019,9999,wtfrt,1431,42.881538,-78.879074,1596167121,2020-07-30 23:45:21
2708,8,19,24019,1431,wtfrt,1431,42.881126,-78.881599,1596167157,2020-07-30 23:45:57
2708,8,19,24019,1428,wtfrt,1432,42.881073,-78.878029,1596167276,2020-07-30 23:47:56
2708,8,19,24019,1428,wtfrt,1432,42.880577,-78.87542,1596167334,2020-07-30 23:48:54
2708,8,19,24019,1428,wtfrt,1432,42.885117,-78.872406,1596167452,2020-07-30 23:50:52
2708,8,19,24019,1428,wtfrt,1432,42.891579,-78.870399,1596167514,2020-07-30 23:51:54
2708,8,19,24019,1428,wtfrt,1432,42.893448,-78.869804,1596167631,2020-07-30 23:53:51
2708,8,19,24019,1428,wtfrt,1432,42.896336,-78.868797,1596167693,2020-07-30 23:54:53
2708,8,19,24019,1428,wtfrt,1432,42.902,-78.869354,1596167812,2020-07-30 23:56:52
2708,8,19,24019,1428,wtfrt,1432,42.906567,-78.867828,1596167873,2020-07-30 23:57:53
2708,8,19,24019,1428,wtfrt,1432,42.910084,-78.8666,1596167935,2020-07-30 23:58:55
2708,8,20,24019,1360,mnaln,1357,42.877884,-78.879929,1596162551,2020-07-30 22:29:11
2708,8,20,24019,1360,mnaln,1357,42.883163,-78.873749,1596162729,2020-07-30 22:32:09
2708,8,20,24019,1360,mnaln,1357,42.883163,-78.873566,1596162732,2020-07-30 22:32:12
2708,8,20,24019,1360,mnaln,1357,42.884041,-78.872444,1596162791,2020-07-30 22:33:11
2708,8,20,24019,1360,mnaln,1357,42.885803,-78.872185,1596162850,2020-07-30 22:34:10
2708,8,20,24019,1360,mnaln,1357,42.889267,-78.871109,1596162910,2020-07-30 22:35:10
2708,8,20,24019,1360,mnaln,1357,42.892841,-78.869949,1596162969,2020-07-30 22:36:09
2708,8,20,24019,1360,mnaln,1357,42.894768,-78.869316,1596163028,2020-07-30 22:37:08
2708,8,20,24019,1360,mnaln,1357,42.898315,-78.868164,1596163090,2020-07-30 22:38:10
2708,8,20,24019,1360,mnaln,1357,42.89925,-78.870178,1596163150,2020-07-30 22:39:10
2708,8,20,24019,1361,bstmn,1359,42.900211,-78.869881,1596163209,2020-07-30 22:40:09
2708,8,20,24019,1361,bstmn,1359,42.90464,-78.8685,1596163268,2020-07-30 22:41:08
2708,8,20,24019,1362,utica,1361,42.911488,-78.866119,1596163390,2020-07-30 22:43:10
2708,8,20,24019,1364,mnmgn,1363,42.915146,-78.864777,1596163449,2020-07-30 22:44:09
2708,8,20,24019,1366,dlvst,1365,42.921883,-78.85778,1596163566,2020-07-30 22:46:06
2708,8,20,24019,1373,amsta,1372,42.926006,-78.853424,1596163626,2020-07-30 22:47:06
2708,8,20,24019,1373,amsta,1372,42.927711,-78.851639,1596163688,2020-07-30 22:48:08
2708,8,20,24019,1373,amsta,1372,42.930573,-78.848663,1596163746,2020-07-30 22:49:06
2708,8,20,24019,1373,amsta,1372,42.934669,-78.844269,1596163805,2020-07-30 22:50:05
2708,8,20,24019,1373,amsta,1372,42.937641,-78.841064,1596163867,2020-07-30 22:51:07
2708,8,20,24019,1373,amsta,1372,42.940006,-78.839317,1596163925,2020-07-30 22:52:05
2708,8,20,24019,1379,socam,1379,42.94083,-78.837532,1596163984,2020-07-30 22:53:04
2708,8,20,24019,1379,socam,1379,42.943333,-78.834816,1596164046,2020-07-30 22:54:06
2708,8,20,24019,1379,socam,1379,42.948063,-78.829605,1596164104,2020-07-30 22:55:04
2708,8,20,24019,1379,socam,1379,42.952187,-78.824951,1596164163,2020-07-30 22:56:03
2708,8,20,24019,1379,socam,1379,42.954689,-78.820854,1596164225,2020-07-30 22:57:05
2708,8,20,24019,1393,socam,1395,42.954414,-78.82119,1596164281,2020-07-30 22:58:01
2708,8,20,24019,1393,socam,1395,42.954193,-78.820854,1596164339,2020-07-30 22:58:59
2708,8,20,24019,1393,socam,1395,42.954224,-78.820854,1596164460,2020-07-30 23:01:00
2708,8,20,24019,1393,socam,1395,42.954193,-78.820816,1596164760,2020-07-30 23:06:00
2708,8,20,24019,1393,socam,1395,42.954746,-78.819962,1596165419,2020-07-30 23:16:59
2708,8,20,24019,1393,socam,1395,42.955132,-78.820816,1596165481,2020-07-30 23:18:01
2708,24,19,24019,1104,ungen,1100,42.931702,-78.736397,1596147204,2020-07-30 18:13:24
2708,24,19,24019,1104,ungen,1100,42.933159,-78.724449,1596147323,2020-07-30 18:15:23
2708,24,19,24019,1104,ungen,1100,42.931839,-78.731148,1596147383,2020-07-30 18:16:23
