1206,2,20,4005,1052,clmgm,1048,42.88308,-78.872932,1596144001,2020-07-30 17:20:01
1206,2,20,4005,1051,clmgm,1048,42.883904,-78.877357,1596144104,2020-07-30 17:21:44
1206,2,20,4005,1050,clmgm,1048,42.885582,-78.877434,1596144163,2020-07-30 17:22:43
1206,2,20,4005,1049,clmgm,1048,42.885746,-78.874794,1596144282,2020-07-30 17:24:42
1206,2,20,4005,1049,clmgm,1048,42.885334,-78.873787,1596144341,2020-07-30 17:25:41
1206,2,20,4005,1048,clmgm,1048,42.884647,-78.869949,1596144459,2020-07-30 17:27:39
1206,2,20,4005,1049,clmgm,1048,42.884647,-78.869987,1596144518,2020-07-30 17:28:38
1206,2,20,4005,1056,cltfl,1056,42.883137,-78.861427,1596144637,2020-07-30 17:30:37
1206,2,20,4005,1056,cltfl,1056,42.88187,-78.854172,1596144696,2020-07-30 17:31:36
1206,2,20,4005,1056,cltfl,1056,42.881126,-78.849815,1596144756,2020-07-30 17:32:36
1206,2,20,4005,1056,cltfl,1056,42.880386,-78.845459,1596144815,2020-07-30 17:33:35
1206,2,20,4005,1055,cltfl,1056,42.879257,-78.839432,1596144874,2020-07-30 17:34:34
1206,2,20,4005,1060,cltba,1061,42.878075,-78.835785,1596144933,2020-07-30 17:35:33
1206,2,20,4005,1060,cltba,1061,42.876534,-78.831764,1596144993,2020-07-30 17:36:33
1206,2,20,4005,1061,cltba,1061,42.875767,-78.829788,1596145052,2020-07-30 17:37:32
1206,2,20,4005,1061,cltba,1061,42.8745,-78.826515,1596145111,2020-07-30 17:38:31
1206,2,20,4005,1060,cltba,1061,42.872383,-78.821007,1596145171,2020-07-30 17:39:31
1206,2,20,4005,1067,fern,1068,42.871887,-78.812111,1596145289,2020-07-30 17:41:29
1206,2,20,4005,1067,fern,1068,42.871834,-78.808014,1596145347,2020-07-30 17:42:27
1206,2,20,4005,1066,fern,1068,42.871639,-78.798485,1596145465,2020-07-30 17:44:25
1206,2,20,4005,1076,cltun,1078,42.871529,-78.793388,1596145514,2020-07-30 17:45:14
1206,2,20,4005,1075,cltun,1078,42.866386,-78.787209,1596145641,2020-07-30 17:47:21
1206,2,20,4005,1076,cltun,1078,42.864407,-78.787094,1596145700,2020-07-30 17:48:20
1206,2,20,4005,1075,cltun,1078,42.857891,-78.776115,1596145818,2020-07-30 17:50:18
1206,2,20,4005,1075,cltun,1078,42.854095,-78.770752,1596145877,2020-07-30 17:51:17
1206,2,20,4005,1075,cltun,1078,42.853516,-78.767776,1596145935,2020-07-30 17:52:15
1206,2,20,4005,1076,cltun,1078,42.853516,-78.767776,1596145994,2020-07-30 17:53:14
1206,2,20,4005,1076,cltun,1078,42.853516,-78.76223,1596146053,2020-07-30 17:54:13
1206,2,20,4005,1076,cltun,1078,42.853626,-78.755569,1596146112,2020-07-30 17:55:12
1206,2,20,4005,1077,cltun,1078,42.853626,-78.754974,1596146170,2020-07-30 17:56:10
1206,2,20,4005,1078,cltun,1078,42.854755,-78.754639,1596146229,2020-07-30 17:57:09
1206,2,20,4005,1088,trfrh,1088,42.860943,-78.754448,1596146288,2020-07-30 17:58:08
1206,2,20,4005,1087,trfrh,1088,42.866608,-78.752853,1596146347,2020-07-30 17:59:07
1206,2,20,4005,1087,trfrh,1088,42.868149,-78.744476,1596146405,2020-07-30 18:00:05
1206,2,20,4005,1087,trfrh,1088,42.868011,-78.738708,1596146463,2020-07-30 18:01:03
1206,2,20,4005,1088,trfrh,1088,42.867928,-78.736214,1596146522,2020-07-30 18:02:02
1206,2,20,4005,1089,trfrh,1088,42.867928,-78.736214,1596146639,2020-07-30 18:03:59
1206,2,20,4005,1090,trfrh,1088,42.867928,-78.736214,1596146697,2020-07-30 18:04:57
1206,2,20,4005,1092,trfrh,1088,42.867928,-78.736214,1596146814,2020-07-30 18:06:54
1206,2,20,4005,1092,trfrh,1088,42.868038,-78.729248,1596146873,2020-07-30 18:07:53
1206,2,20,4005,1091,trfrh,1088,42.867764,-78.709297,1596146989,2020-07-30 18:09:49
1206,2,20,4005,1091,trfrh,1088,42.86779,-78.705284,1596147048,2020-07-30 18:10:48
1206,2,20,4005,1095,fltbk,1092,42.864571,-78.696907,1596147165,2020-07-30 18:12:45
1206,2,20,4005,1095,fltbk,1092,42.860367,-78.697052,1596147224,2020-07-30 18:13:44
1206,2,20,4005,1096,fltbk,1093,42.849117,-78.697014,1596147330,2020-07-30 18:15:30
1206,2,20,4005,1095,fltbk,1093,42.848789,-78.697876,1596147343,2020-07-30 18:15:43
1206,2,20,4005,1096,fltbk,1093,42.847469,-78.69735,1596147403,2020-07-30 18:16:43
