2508,72,19,72001,460,4cors,460,42.742279,-78.748306,1596109022,2020-07-30 07:37:02
2508,72,19,72001,460,4cors,460,42.749706,-78.748306,1596109081,2020-07-30 07:38:01
2508,72,19,72001,460,4cors,460,42.760101,-78.745293,1596109202,2020-07-30 07:40:02
2508,72,19,72001,460,4cors,460,42.767498,-78.744179,1596109260,2020-07-30 07:41:00
2508,72,19,72001,468,micop,468,42.772392,-78.745293,1596109320,2020-07-30 07:42:00
2508,72,19,72001,468,micop,468,42.778854,-78.745628,1596109380,2020-07-30 07:43:00
2508,72,19,72001,468,micop,468,42.788811,-78.75106,1596109500,2020-07-30 07:45:00
2508,72,19,72001,468,micop,468,42.791313,-78.751694,1596109559,2020-07-30 07:45:59
2508,72,19,72001,468,micop,468,42.795437,-78.751923,1596109620,2020-07-30 07:47:00
2508,72,19,72001,476,slade,476,42.809052,-78.76059,1596109799,2020-07-30 07:49:59
2508,72,19,72001,476,slade,476,42.814522,-78.765877,1596109858,2020-07-30 07:50:58
2508,72,19,72001,476,slade,476,42.826622,-78.775703,1596109978,2020-07-30 07:52:58
2508,72,19,72001,476,slade,476,42.831547,-78.778122,1596110038,2020-07-30 07:53:58
2508,72,19,72001,476,slade,476,42.835423,-78.788177,1596110122,2020-07-30 07:55:22
2508,72,19,72001,476,slade,476,42.83556,-78.788513,1596110156,2020-07-30 07:55:56
2508,72,19,72001,503,hrnmn,503,42.831463,-78.785789,1596110273,2020-07-30 07:57:53
2508,72,19,72001,503,hrnmn,503,42.832535,-78.787018,1596110334,2020-07-30 07:58:54
2508,72,19,72001,503,hrnmn,503,42.829071,-78.788246,1596110393,2020-07-30 07:59:53
2508,72,19,72001,503,hrnmn,503,42.829594,-78.789368,1596110454,2020-07-30 08:00:54
2508,72,19,72001,503,hrnmn,503,42.866249,-78.791786,1596110633,2020-07-30 08:03:53
2508,72,19,72001,503,hrnmn,503,42.876068,-78.791,1596110694,2020-07-30 08:04:54
2508,72,19,72001,503,hrnmn,503,42.869274,-78.820969,1596110812,2020-07-30 08:06:52
2508,72,19,72001,503,hrnmn,503,42.869606,-78.838387,1596110873,2020-07-30 08:07:53
2508,72,19,72001,503,hrnmn,503,42.877029,-78.870544,1596110991,2020-07-30 08:09:51
2508,72,19,72001,503,hrnmn,503,42.881924,-78.870773,1596111052,2020-07-30 08:10:52
2508,72,19,72001,503,hrnmn,503,42.883274,-78.87587,1596111111,2020-07-30 08:11:51
2508,72,19,72001,9999,hrnmn,503,42.884731,-78.877281,1596111173,2020-07-30 08:12:53
2508,72,19,72001,9999,hrnmn,503,42.884811,-78.877251,1596111230,2020-07-30 08:13:50
2508,72,19,72001,503,hrnmn,503,42.888744,-78.874191,1596111302,2020-07-30 08:15:02
2508,72,19,72001,496,hrnmn,504,42.887756,-78.873001,1596111349,2020-07-30 08:15:49
2508,72,19,72001,496,hrnmn,504,42.885639,-78.873672,1596111409,2020-07-30 08:16:49
2508,72,19,72001,496,hrnmn,504,42.884621,-78.870064,1596111468,2020-07-30 08:17:48
2508,72,19,72001,496,hrnmn,504,42.884399,-78.868874,1596111529,2020-07-30 08:18:49
2508,72,19,72001,496,hrnmn,504,42.882309,-78.857033,1596111648,2020-07-30 08:20:48
2508,72,19,72001,496,hrnmn,504,42.881321,-78.851341,1596111708,2020-07-30 08:21:48
2508,72,19,72001,496,hrnmn,504,42.878349,-78.836487,1596111827,2020-07-30 08:23:47
2508,72,19,72001,496,hrnmn,504,42.878571,-78.828972,1596111887,2020-07-30 08:24:47
