1110,8,19,24004,512,amsta,507,42.955185,-78.821266,1596111818,2020-07-30 08:23:38
1110,8,19,24004,513,amsta,507,42.954304,-78.822533,1596111865,2020-07-30 08:24:25
1110,8,19,24004,514,amsta,507,42.953644,-78.823235,1596111923,2020-07-30 08:25:23
1110,8,19,24004,507,amsta,507,42.947292,-78.830383,1596111994,2020-07-30 08:26:34
1110,8,19,24004,507,amsta,507,42.945889,-78.831909,1596112040,2020-07-30 08:27:20
1110,8,19,24004,516,dlvst,515,42.93808,-78.840469,1596112158,2020-07-30 08:29:18
1110,8,19,24004,515,dlvst,515,42.933266,-78.845421,1596112217,2020-07-30 08:30:17
1110,8,19,24004,514,dlvst,515,42.925266,-78.854172,1596112335,2020-07-30 08:32:15
1110,8,19,24004,514,dlvst,515,42.921661,-78.85804,1596112395,2020-07-30 08:33:15
1110,8,19,24004,516,utica,519,42.911377,-78.866005,1596112513,2020-07-30 08:35:13
1110,8,19,24004,516,utica,519,42.910717,-78.866264,1596112571,2020-07-30 08:36:11
1110,8,19,24004,519,bstmn,522,42.904778,-78.868279,1596112689,2020-07-30 08:38:09
1110,8,19,24004,521,mnaln,524,42.903511,-78.868652,1596112716,2020-07-30 08:38:36
1110,8,19,24004,520,mnaln,524,42.901779,-78.869209,1596112748,2020-07-30 08:39:08
1110,8,19,24004,521,mnaln,524,42.899139,-78.870064,1596112807,2020-07-30 08:40:07
1110,8,19,24004,532,wtfrt,536,42.896557,-78.870956,1596112865,2020-07-30 08:41:05
1110,8,19,24004,533,wtfrt,536,42.896557,-78.870956,1596112865,2020-07-30 08:41:05
1110,8,19,24004,534,wtfrt,536,42.895512,-78.871254,1596112984,2020-07-30 08:43:04
1110,8,19,24004,534,wtfrt,536,42.893833,-78.873001,1596113044,2020-07-30 08:44:04
1110,8,19,24004,533,wtfrt,536,42.890148,-78.874191,1596113104,2020-07-30 08:45:04
1110,8,19,24004,533,wtfrt,536,42.886353,-78.87542,1596113164,2020-07-30 08:46:04
1110,8,19,24004,533,wtfrt,536,42.884483,-78.875908,1596113224,2020-07-30 08:47:04
1110,8,19,24004,533,wtfrt,536,42.879589,-78.877693,1596113343,2020-07-30 08:49:03
1110,8,19,24004,532,wtfrt,536,42.878735,-78.882011,1596113403,2020-07-30 08:50:03
1110,8,19,24004,541,wtfrt,545,42.879864,-78.882462,1596113507,2020-07-30 08:51:47
1110,8,19,24004,541,wtfrt,545,42.87989,-78.882462,1596113701,2020-07-30 08:55:01
1110,8,19,24004,541,wtfrt,545,42.879833,-78.882462,1596113820,2020-07-30 08:57:00
1110,8,19,24004,541,wtfrt,545,42.879864,-78.882462,1596113880,2020-07-30 08:58:00
1110,8,19,24004,541,wtfrt,545,42.879036,-78.882309,1596114355,2020-07-30 09:05:55
1110,8,19,24004,541,wtfrt,545,42.877991,-78.880264,1596114415,2020-07-30 09:06:55
1110,8,19,24004,541,wtfrt,545,42.877251,-78.876282,1596114533,2020-07-30 09:08:53
1110,8,19,24004,541,wtfrt,545,42.879173,-78.875351,1596114592,2020-07-30 09:09:52
1110,8,19,24004,541,wtfrt,545,42.88451,-78.872406,1596114711,2020-07-30 09:11:51
1110,8,19,24004,541,wtfrt,545,42.888718,-78.871033,1596114770,2020-07-30 09:12:50
1110,8,19,24004,541,wtfrt,545,42.889679,-78.870735,1596114830,2020-07-30 09:13:50
1110,8,19,24004,541,wtfrt,545,42.896004,-78.868652,1596114889,2020-07-30 09:14:49
1110,8,19,24004,541,wtfrt,545,42.898426,-78.867752,1596114948,2020-07-30 09:15:48
1110,8,20,24004,560,bstmn,561,42.900791,-78.869316,1596115052,2020-07-30 09:17:32
1110,8,20,24004,559,bstmn,561,42.902111,-78.86898,1596115067,2020-07-30 09:17:47
1110,8,20,24004,562,utica,564,42.905796,-78.867752,1596115131,2020-07-30 09:18:51
1110,8,20,24004,561,utica,564,42.909481,-78.866455,1596115184,2020-07-30 09:19:44
1110,8,20,24004,561,utica,564,42.911541,-78.865746,1596115243,2020-07-30 09:20:43
1110,8,20,24004,564,mnmgn,566,42.913109,-78.865265,1596115303,2020-07-30 09:21:43
1110,8,20,24004,566,dlvst,568,42.918308,-78.861389,1596115392,2020-07-30 09:23:12
1110,8,20,24004,565,dlvst,568,42.920673,-78.858826,1596115420,2020-07-30 09:23:40
1110,8,20,24004,573,amsta,576,42.924469,-78.854843,1596115539,2020-07-30 09:25:39
1110,8,20,24004,573,amsta,576,42.926888,-78.852234,1596115598,2020-07-30 09:26:38
1110,8,20,24004,573,amsta,576,42.928593,-78.850449,1596115657,2020-07-30 09:27:37
1110,8,20,24004,572,amsta,576,42.935329,-78.843224,1596115774,2020-07-30 09:29:34
1110,8,20,24004,572,amsta,576,42.940197,-78.83902,1596115893,2020-07-30 09:31:33
1110,8,20,24004,579,socam,583,42.941242,-78.836784,1596115952,2020-07-30 09:32:32
1110,8,20,24004,579,socam,583,42.943745,-78.83403,1596116011,2020-07-30 09:33:31
1110,8,20,24004,578,socam,583,42.948696,-78.828598,1596116070,2020-07-30 09:34:30
1110,8,20,24004,579,socam,583,42.952435,-78.824394,1596116129,2020-07-30 09:35:29
1110,8,20,24004,609,socam,615,42.954609,-78.820709,1596116188,2020-07-30 09:36:28
1110,8,20,24004,609,socam,615,42.955872,-78.820557,1596116246,2020-07-30 09:37:26
1110,8,20,24004,609,socam,615,42.958649,-78.814529,1596116308,2020-07-30 09:38:28
1110,8,20,24004,609,socam,615,42.958649,-78.814568,1596116365,2020-07-30 09:39:25
1110,8,20,24004,609,socam,615,42.958622,-78.814568,1596117075,2020-07-30 09:51:15
1110,8,20,24004,609,socam,615,42.958649,-78.814529,1596117135,2020-07-30 09:52:15
1110,8,20,24004,609,socam,615,42.958649,-78.814568,1596117195,2020-07-30 09:53:15
1110,8,20,24004,609,socam,615,42.958649,-78.814529,1596117732,2020-07-30 10:02:12
1110,8,20,24004,609,socam,615,42.958649,-78.814568,1596117791,2020-07-30 10:03:11
1110,8,20,24004,609,socam,615,42.958622,-78.814568,1596117851,2020-07-30 10:04:11
1110,8,20,24004,609,socam,615,42.958649,-78.814529,1596117970,2020-07-30 10:06:10
1110,8,20,24004,609,socam,615,42.958622,-78.814568,1596118089,2020-07-30 10:08:09
1110,8,20,24004,609,socam,615,42.958649,-78.814568,1596118148,2020-07-30 10:09:08
1110,8,20,24004,609,socam,615,42.958622,-78.814568,1596118470,2020-07-30 10:14:30
1110,8,20,24004,609,socam,615,42.958622,-78.814339,1596118503,2020-07-30 10:15:03
1110,8,20,24004,609,socam,615,42.959091,-78.813934,1596118562,2020-07-30 10:16:02
1110,8,20,24004,609,socam,615,42.957714,-78.818436,1596118622,2020-07-30 10:17:02
1110,8,20,24004,609,socam,615,42.955269,-78.821228,1596118681,2020-07-30 10:18:01
1110,8,20,24004,9999,socam,615,42.954773,-78.82119,1596118763,2020-07-30 10:19:23
1110,8,20,24004,9999,socam,615,42.9548,-78.82119,1596118799,2020-07-30 10:19:59
1110,18,19,18006,914,spkls,914,42.894714,-78.853836,1596135736,2020-07-30 15:02:16
1110,18,19,18006,913,spkls,914,42.888416,-78.854057,1596135794,2020-07-30 15:03:14
1110,18,19,18006,914,spkls,914,42.885609,-78.854057,1596135853,2020-07-30 15:04:13
1110,18,19,18006,913,spkls,914,42.882092,-78.854019,1596135912,2020-07-30 15:05:12
1110,18,19,18006,914,spkls,914,42.879036,-78.854469,1596135970,2020-07-30 15:06:10
