1821,15,19,15009,1021,scl,1021,42.830116,-78.753593,1596142083,2020-07-30 16:48:03
1821,15,19,15009,1021,scl,1021,42.830006,-78.758286,1596142142,2020-07-30 16:49:02
1821,15,19,15009,1021,scl,1021,42.829704,-78.772842,1596142260,2020-07-30 16:51:00
1821,15,19,15009,1020,scl,1021,42.832619,-78.775185,1596142319,2020-07-30 16:51:59
1821,15,19,15009,1018,scl,1021,42.842461,-78.78862,1596142437,2020-07-30 16:53:57
1821,15,19,15009,1018,scl,1021,42.842876,-78.789665,1596142496,2020-07-30 16:54:56
1821,15,19,15009,1019,scl,1021,42.842876,-78.789665,1596142554,2020-07-30 16:55:54
1821,15,19,15009,1020,scl,1021,42.843231,-78.790634,1596142613,2020-07-30 16:56:53
1821,15,19,15009,1021,scl,1021,42.843231,-78.790665,1596142672,2020-07-30 16:57:52
1821,15,19,15009,1021,scl,1021,42.845242,-78.796104,1596142731,2020-07-30 16:58:51
1821,15,19,15009,1030,basen,1031,42.849339,-78.802689,1596142791,2020-07-30 16:59:51
1821,15,19,15009,1029,basen,1031,42.851673,-78.805405,1596142851,2020-07-30 17:00:51
1821,15,19,15009,1029,basen,1031,42.855057,-78.809319,1596142910,2020-07-30 17:01:50
1821,15,19,15009,1030,basen,1031,42.85503,-78.80928,1596142969,2020-07-30 17:02:49
1821,15,19,15009,1029,basen,1031,42.857258,-78.811882,1596143028,2020-07-30 17:03:48
1821,15,19,15009,1030,basen,1031,42.858303,-78.81308,1596143086,2020-07-30 17:04:46
1821,15,19,15009,1030,basen,1031,42.859291,-78.814568,1596143144,2020-07-30 17:05:44
1821,15,19,15009,1030,basen,1031,42.863419,-78.820778,1596143261,2020-07-30 17:07:41
1821,15,19,15009,1034,sensm,1036,42.866856,-78.824577,1596143324,2020-07-30 17:08:44
1821,15,19,15009,1033,sensm,1036,42.871143,-78.835709,1596143438,2020-07-30 17:10:38
1821,15,19,15009,1034,sensm,1036,42.871365,-78.83638,1596143497,2020-07-30 17:11:37
1821,15,19,15009,1034,sensm,1036,42.874115,-78.843597,1596143614,2020-07-30 17:13:34
1821,15,19,15009,1048,lterr,1050,42.874748,-78.845276,1596143638,2020-07-30 17:13:58
1821,15,19,15009,1047,lterr,1050,42.876316,-78.849297,1596143673,2020-07-30 17:14:33
1821,15,19,15009,1048,lterr,1050,42.877224,-78.851524,1596143790,2020-07-30 17:16:30
1821,15,19,15009,1047,lterr,1050,42.878407,-78.855736,1596143849,2020-07-30 17:17:29
1821,15,19,15009,1047,lterr,1050,42.879147,-78.860085,1596143908,2020-07-30 17:18:28
1821,15,19,15009,1045,lterr,1050,42.880302,-78.866562,1596143966,2020-07-30 17:19:26
1821,15,19,15009,1045,lterr,1050,42.881016,-78.870544,1596144026,2020-07-30 17:20:26
1821,15,19,15009,1045,lterr,1050,42.882832,-78.871773,1596144084,2020-07-30 17:21:24
1821,15,19,15009,1045,lterr,1050,42.883244,-78.874825,1596144143,2020-07-30 17:22:23
1821,15,19,15009,1046,lterr,1050,42.883274,-78.874863,1596144202,2020-07-30 17:23:22
1821,15,19,15009,1045,lterr,1050,42.883629,-78.877991,1596144261,2020-07-30 17:24:21
1821,15,19,15009,1053,lterr,1057,42.883274,-78.879776,1596144328,2020-07-30 17:25:28
1821,15,19,15009,1054,lterr,1057,42.883137,-78.879707,1596144379,2020-07-30 17:26:19
1821,15,19,15009,1055,lterr,1057,42.883137,-78.879707,1596144439,2020-07-30 17:27:19
1821,15,19,15009,1056,lterr,1057,42.883137,-78.879707,1596144498,2020-07-30 17:28:18
1821,15,19,15009,1057,lterr,1057,42.883137,-78.879707,1596144557,2020-07-30 17:29:17
1821,15,19,15009,1057,lterr,1057,42.883163,-78.879707,1596144913,2020-07-30 17:35:13
1821,15,19,15009,1057,lterr,1057,42.883137,-78.879707,1596145032,2020-07-30 17:37:12
1821,15,19,15009,1058,lterr,1057,42.883163,-78.879707,1596145091,2020-07-30 17:38:11
1821,15,19,15009,1127,scl,1119,42.827339,-78.753517,1596148358,2020-07-30 18:32:38
