1050,32,19,32002,418,glrml,414,42.903648,-78.781364,1596106167,2020-07-30 06:49:27
1050,32,19,32002,417,glrml,414,42.905876,-78.780617,1596106211,2020-07-30 06:50:11
1050,32,19,32002,417,glrml,414,42.907227,-78.777084,1596106271,2020-07-30 06:51:11
1050,32,19,32002,416,glrml,414,42.91003,-78.771202,1596106330,2020-07-30 06:52:10
1050,32,19,32002,415,glrml,414,42.914566,-78.765541,1596106388,2020-07-30 06:53:08
1050,32,19,32002,425,ungen,425,42.911846,-78.764465,1596106469,2020-07-30 06:54:29
1050,32,19,32002,425,ungen,425,42.909481,-78.763535,1596106507,2020-07-30 06:55:07
1050,32,19,32002,425,ungen,425,42.909481,-78.759361,1596106566,2020-07-30 06:56:06
1050,32,19,32002,426,ungen,425,42.909481,-78.759361,1596106685,2020-07-30 06:58:05
1050,32,19,32002,426,ungen,425,42.908379,-78.759361,1596106745,2020-07-30 06:59:05
1050,32,19,32002,427,ungen,425,42.908352,-78.759361,1596106805,2020-07-30 07:00:05
1050,32,19,32002,427,ungen,425,42.910358,-78.754189,1596106923,2020-07-30 07:02:03
1050,32,19,32002,426,ungen,425,42.916328,-78.75412,1596106982,2020-07-30 07:03:02
1050,32,19,32002,426,ungen,425,42.922268,-78.754044,1596107101,2020-07-30 07:05:01
1050,32,19,32002,427,ungen,425,42.922295,-78.754044,1596107160,2020-07-30 07:06:00
1050,32,19,32002,436,clwbr,434,42.929749,-78.754044,1596107267,2020-07-30 07:07:47
1050,32,19,32002,436,clwbr,434,42.931122,-78.754044,1596107279,2020-07-30 07:07:59
1050,32,19,32002,435,clwbr,434,42.935741,-78.754082,1596107339,2020-07-30 07:08:59
1050,32,19,32002,435,clwbr,434,42.941902,-78.754189,1596107399,2020-07-30 07:09:59
1050,32,19,32002,435,clwbr,434,42.944626,-78.754341,1596107458,2020-07-30 07:10:58
1050,32,19,32002,436,clwbr,434,42.945259,-78.76059,1596107577,2020-07-30 07:12:57
1050,32,19,32002,436,clwbr,434,42.945229,-78.765579,1596107636,2020-07-30 07:13:56
1050,32,19,32002,435,clwbr,434,42.945038,-78.774399,1596107695,2020-07-30 07:14:55
1050,32,19,32002,441,knhty,439,42.944954,-78.779243,1596107780,2020-07-30 07:16:20
1050,32,19,32002,440,knhty,439,42.945065,-78.784264,1596107815,2020-07-30 07:16:55
1050,32,19,32002,439,knhty,439,42.945038,-78.796364,1596107935,2020-07-30 07:18:55
1050,32,19,32002,439,knhty,439,42.943554,-78.799232,1596107995,2020-07-30 07:19:55
1050,32,19,32002,440,knhty,439,42.943554,-78.799232,1596108032,2020-07-30 07:20:32
1050,32,19,32002,441,knhty,439,42.943554,-78.799232,1596108112,2020-07-30 07:21:52
1050,32,19,32002,443,knhty,439,42.943554,-78.799232,1596108185,2020-07-30 07:23:05
1050,32,19,32002,451,amhba,447,42.942287,-78.803177,1596108288,2020-07-30 07:24:48
1050,32,19,32002,450,amhba,447,42.939648,-78.809578,1596108406,2020-07-30 07:26:46
1050,32,19,32002,449,amhba,447,42.938686,-78.811958,1596108465,2020-07-30 07:27:45
1050,32,19,32002,449,amhba,447,42.938713,-78.813599,1596108524,2020-07-30 07:28:44
1050,32,19,32002,449,amhba,447,42.940033,-78.813599,1596108583,2020-07-30 07:29:43
1050,32,19,32002,457,amsta,455,42.940884,-78.817688,1596108642,2020-07-30 07:30:42
1050,32,19,32002,456,amsta,455,42.940529,-78.822273,1596108702,2020-07-30 07:31:42
1050,32,19,32002,455,amsta,455,42.94017,-78.828972,1596108761,2020-07-30 07:32:41
1050,32,19,32002,455,amsta,455,42.940281,-78.834663,1596108820,2020-07-30 07:33:40
1050,32,19,32002,456,amsta,455,42.940281,-78.834663,1596108938,2020-07-30 07:35:38
1050,32,19,32002,456,amsta,455,42.940308,-78.837608,1596108997,2020-07-30 07:36:37
