2625,1,19,32016,1176,nolvj,1176,42.88979,-78.801353,1596152153,2020-07-30 19:35:53
2625,1,19,32016,1182,wmbck,1182,42.88979,-78.807716,1596152214,2020-07-30 19:36:54
2625,1,19,32016,1182,wmbck,1182,42.889763,-78.814232,1596152273,2020-07-30 19:37:53
2625,1,19,32016,1182,wmbck,1182,42.884949,-78.821007,1596152393,2020-07-30 19:39:53
2625,1,19,32016,1182,wmbck,1182,42.884922,-78.823723,1596152417,2020-07-30 19:40:17
2625,1,19,32016,1189,wmmgn,1190,42.884949,-78.828041,1596152454,2020-07-30 19:40:54
2625,1,19,32016,1189,wmmgn,1190,42.885059,-78.838943,1596152570,2020-07-30 19:42:50
2625,1,19,32016,1189,wmmgn,1190,42.885143,-78.847168,1596152632,2020-07-30 19:43:52
2625,1,19,32016,1189,wmmgn,1190,42.885223,-78.853577,1596152691,2020-07-30 19:44:51
2625,1,19,32016,1189,wmmgn,1190,42.885143,-78.858414,1596152751,2020-07-30 19:45:51
2625,1,19,32016,1189,wmmgn,1190,42.885117,-78.858559,1596152811,2020-07-30 19:46:51
2625,1,19,32016,1189,wmmgn,1190,42.885006,-78.864182,1596152869,2020-07-30 19:47:49
2625,1,19,32016,1199,tcbfl,1200,42.885471,-78.869392,1596152930,2020-07-30 19:48:50
2625,1,19,32016,1199,tcbfl,1200,42.885883,-78.871666,1596152992,2020-07-30 19:49:52
2625,1,19,32016,9999,tcbfl,1200,42.887646,-78.872856,1596153034,2020-07-30 19:50:34
2625,1,19,32016,1199,tcbfl,1200,42.886051,-78.876091,1596153136,2020-07-30 19:52:16
2625,1,19,32016,1199,tcbfl,1200,42.885502,-78.877769,1596153229,2020-07-30 19:53:49
2625,1,19,32016,1199,tcbfl,1200,42.883766,-78.877548,1596153289,2020-07-30 19:54:49
2625,1,19,32016,1199,tcbfl,1200,42.883053,-78.876915,1596153407,2020-07-30 19:56:47
2625,1,19,32016,1199,tcbfl,1200,42.882282,-78.873749,1596153467,2020-07-30 19:57:47
2625,1,19,32016,1199,tcbfl,1200,42.883411,-78.872665,1596153587,2020-07-30 19:59:47
2625,1,19,32016,1204,tcbfl,1205,42.884125,-78.874718,1596154007,2020-07-30 20:06:47
2625,1,19,32016,1282,nolvj,1282,42.888416,-78.754639,1596157833,2020-07-30 21:10:33
2625,1,19,32016,1282,nolvj,1282,42.883823,-78.758804,1596157892,2020-07-30 21:11:32
2625,1,19,32016,1282,nolvj,1282,42.884014,-78.767029,1596157951,2020-07-30 21:12:31
2625,1,19,32016,1282,nolvj,1282,42.884098,-78.772575,1596158011,2020-07-30 21:13:31
2625,1,19,32016,1282,nolvj,1282,42.884319,-78.782516,1596158070,2020-07-30 21:14:30
2625,1,19,32016,1282,nolvj,1282,42.884399,-78.784637,1596158130,2020-07-30 21:15:30
2625,1,19,32016,1282,nolvj,1282,42.884537,-78.79409,1596158190,2020-07-30 21:16:30
2625,1,19,32016,1282,nolvj,1282,42.88517,-78.801353,1596158249,2020-07-30 21:17:29
2625,1,19,32016,1282,nolvj,1282,42.887123,-78.802765,1596158309,2020-07-30 21:18:29
2625,1,19,32016,1282,nolvj,1282,42.887177,-78.802765,1596158369,2020-07-30 21:19:29
2625,1,19,32016,1282,nolvj,1282,42.889763,-78.803101,1596158420,2020-07-30 21:20:20
2625,1,19,32016,1287,wmbck,1288,42.889706,-78.80954,1596158488,2020-07-30 21:21:28
2625,1,19,32016,1287,wmbck,1288,42.889736,-78.814232,1596158548,2020-07-30 21:22:28
2625,1,19,32016,1287,wmbck,1288,42.884838,-78.819183,1596158669,2020-07-30 21:24:29
