2713,8,19,44002,686,amsta,684,42.954277,-78.822868,1596122298,2020-07-30 11:18:18
2713,8,19,44002,686,amsta,684,42.952324,-78.824989,1596122358,2020-07-30 11:19:18
2713,8,19,44002,686,amsta,684,42.95084,-78.826698,1596122477,2020-07-30 11:21:17
2713,8,19,44002,686,amsta,684,42.948174,-78.829605,1596122537,2020-07-30 11:22:17
2713,8,19,44002,686,amsta,684,42.942066,-78.836227,1596122658,2020-07-30 11:24:18
2713,8,19,44002,686,amsta,684,42.94017,-78.838387,1596122717,2020-07-30 11:25:17
2713,8,19,44002,694,dlvst,693,42.937531,-78.841255,1596122777,2020-07-30 11:26:17
2713,8,19,44002,694,dlvst,693,42.935493,-78.843376,1596122837,2020-07-30 11:27:17
2713,8,19,44002,694,dlvst,693,42.932964,-78.846169,1596122898,2020-07-30 11:28:18
2713,8,19,44002,694,dlvst,693,42.930847,-78.848473,1596122957,2020-07-30 11:29:17
2713,8,19,44002,694,dlvst,693,42.928318,-78.851158,1596123018,2020-07-30 11:30:18
2713,8,19,44002,694,dlvst,693,42.927769,-78.851715,1596123077,2020-07-30 11:31:17
2713,8,19,44002,694,dlvst,693,42.925293,-78.854317,1596123136,2020-07-30 11:32:16
2713,8,19,44002,694,dlvst,693,42.922295,-78.857559,1596123197,2020-07-30 11:33:17
2713,8,19,44002,695,mnmgn,695,42.91938,-78.860535,1596123256,2020-07-30 11:34:16
2713,8,19,44002,695,mnmgn,695,42.91795,-78.862099,1596123316,2020-07-30 11:35:16
2713,8,19,44002,698,utica,698,42.915558,-78.864555,1596123375,2020-07-30 11:36:15
2713,8,19,44002,701,bstmn,701,42.911404,-78.866264,1596123496,2020-07-30 11:38:16
2713,8,19,44002,701,bstmn,701,42.908737,-78.867157,1596123555,2020-07-30 11:39:15
2713,8,19,44002,703,mnaln,703,42.904861,-78.868462,1596123675,2020-07-30 11:41:15
2713,8,19,44002,703,mnaln,703,42.899994,-78.869804,1596123755,2020-07-30 11:42:35
2713,8,19,44002,717,wtfrt,717,42.897736,-78.870621,1596123794,2020-07-30 11:43:14
2713,8,19,44002,717,wtfrt,717,42.895481,-78.871475,1596123855,2020-07-30 11:44:15
2713,8,19,44002,717,wtfrt,717,42.891136,-78.874046,1596123914,2020-07-30 11:45:14
2713,8,19,44002,717,wtfrt,717,42.887863,-78.875053,1596123975,2020-07-30 11:46:15
2713,8,19,44002,717,wtfrt,717,42.885693,-78.875984,1596124034,2020-07-30 11:47:14
2713,8,19,44002,717,wtfrt,717,42.884785,-78.876282,1596124092,2020-07-30 11:48:12
2713,8,19,44002,717,wtfrt,717,42.883713,-78.876617,1596124152,2020-07-30 11:49:12
2713,8,19,44002,717,wtfrt,717,42.879341,-78.878365,1596124212,2020-07-30 11:50:12
2713,8,19,44002,717,wtfrt,717,42.881596,-78.881714,1596124331,2020-07-30 11:52:11
2713,8,19,44002,736,wtfrt,740,42.88044,-78.883095,1596124392,2020-07-30 11:53:12
2713,8,19,44002,736,wtfrt,740,42.880329,-78.883202,1596124510,2020-07-30 11:55:10
2713,8,19,44002,736,wtfrt,740,42.880302,-78.883202,1596124570,2020-07-30 11:56:10
2713,8,19,44002,736,wtfrt,740,42.880276,-78.883202,1596124749,2020-07-30 11:59:09
2713,8,19,44002,736,wtfrt,740,42.880302,-78.883202,1596125048,2020-07-30 12:04:08
2713,8,19,44002,736,wtfrt,740,42.880276,-78.883163,1596125108,2020-07-30 12:05:08
2713,8,19,44002,736,wtfrt,740,42.880165,-78.883057,1596125227,2020-07-30 12:07:07
2713,8,19,44002,736,wtfrt,740,42.880165,-78.883095,1596125348,2020-07-30 12:09:08
2713,8,19,44002,736,wtfrt,740,42.880138,-78.883095,1596125527,2020-07-30 12:12:07
2713,8,19,44002,736,wtfrt,740,42.880165,-78.883095,1596125587,2020-07-30 12:13:07
2713,8,19,44002,736,wtfrt,740,42.880165,-78.883095,1596125707,2020-07-30 12:15:07
2713,8,19,44002,736,wtfrt,740,42.880138,-78.883125,1596125887,2020-07-30 12:18:07
