1905,20,19,20007,375,dlwsh,375,42.987469,-78.873375,1596103961,2020-07-30 06:12:41
1905,20,19,20007,375,dlwsh,375,42.983013,-78.87278,1596104016,2020-07-30 06:13:36
1905,20,19,20007,374,dlwsh,375,42.980953,-78.876091,1596104076,2020-07-30 06:14:36
1905,20,19,20007,383,elken,383,42.980457,-78.878738,1596104135,2020-07-30 06:15:35
1905,20,19,20007,383,elken,383,42.97823,-78.878738,1596104194,2020-07-30 06:16:34
1905,20,19,20007,383,elken,383,42.975094,-78.878777,1596104253,2020-07-30 06:17:33
1905,20,19,20007,383,elken,383,42.970997,-78.878807,1596104313,2020-07-30 06:18:33
1905,20,19,20007,383,elken,383,42.967285,-78.878807,1596104372,2020-07-30 06:19:32
1905,20,19,20007,383,elken,383,42.964096,-78.878807,1596104432,2020-07-30 06:20:32
1905,20,19,20007,396,elmdv,396,42.957771,-78.878479,1596104558,2020-07-30 06:22:38
1905,20,19,20007,395,elmdv,396,42.953644,-78.878403,1596104610,2020-07-30 06:23:30
1905,20,19,20007,395,elmdv,396,42.947899,-78.878326,1596104729,2020-07-30 06:25:29
1905,20,19,20007,395,elmdv,396,42.945011,-78.878441,1596104788,2020-07-30 06:26:28
1905,20,19,20007,395,elmdv,396,42.93819,-78.8787,1596104907,2020-07-30 06:28:27
1905,20,19,20007,395,elmdv,396,42.936047,-78.878365,1596104966,2020-07-30 06:29:26
1905,20,19,20007,395,elmdv,396,42.933571,-78.877251,1596105025,2020-07-30 06:30:25
1905,20,19,20007,395,elmdv,396,42.932224,-78.87706,1596105084,2020-07-30 06:31:24
1905,20,19,20007,395,elmdv,396,42.928539,-78.877098,1596105143,2020-07-30 06:32:23
1905,20,19,20007,395,elmdv,396,42.926174,-78.87706,1596105202,2020-07-30 06:33:22
1905,20,19,20007,395,elmdv,396,42.923367,-78.87706,1596105261,2020-07-30 06:34:21
1905,20,19,20007,403,elmnr,404,42.920948,-78.87706,1596105320,2020-07-30 06:35:20
1905,20,19,20007,403,elmnr,404,42.917564,-78.877098,1596105380,2020-07-30 06:36:20
1905,20,19,20007,403,elmnr,404,42.915119,-78.877098,1596105438,2020-07-30 06:37:18
1905,20,19,20007,403,elmnr,404,42.911873,-78.877136,1596105497,2020-07-30 06:38:17
1905,20,19,20007,403,elmnr,404,42.910496,-78.877136,1596105557,2020-07-30 06:39:17
1905,20,19,20007,403,elmnr,404,42.909039,-78.877174,1596105616,2020-07-30 06:40:16
1905,20,19,20007,403,elmnr,404,42.902908,-78.877213,1596105735,2020-07-30 06:42:15
1905,20,19,20007,414,ellop,415,42.900955,-78.877213,1596105794,2020-07-30 06:43:14
1905,20,19,20007,412,ellop,415,42.891331,-78.87825,1596105912,2020-07-30 06:45:12
1905,20,19,20007,412,ellop,415,42.889351,-78.877655,1596105971,2020-07-30 06:46:11
1905,20,19,20007,413,ellop,415,42.888828,-78.874756,1596106088,2020-07-30 06:48:08
1905,20,19,20007,412,ellop,415,42.885746,-78.875687,1596106148,2020-07-30 06:49:08
1905,20,19,20007,412,ellop,415,42.883877,-78.87632,1596106208,2020-07-30 06:50:08
1905,20,19,20007,413,ellop,415,42.883053,-78.87542,1596106268,2020-07-30 06:51:08
1905,20,19,20007,418,ellop,420,42.882366,-78.872963,1596106329,2020-07-30 06:52:09
1905,20,19,20007,419,ellop,420,42.882584,-78.872185,1596106386,2020-07-30 06:53:06
1905,20,19,20007,420,ellop,420,42.882584,-78.872185,1596106445,2020-07-30 06:54:05
1905,20,19,20007,422,ellop,420,42.882584,-78.872185,1596106920,2020-07-30 07:02:00
1905,20,19,20007,423,ellop,420,42.882584,-78.872185,1596106980,2020-07-30 07:03:00
