1813,35,19,35001,431,flint,431,42.998085,-78.78553,1596107415,2020-07-30 07:10:15
1813,35,19,35001,431,flint,431,43.000175,-78.789108,1596107475,2020-07-30 07:11:15
1813,35,19,35001,442,nfbsh,442,42.998444,-78.789406,1596107497,2020-07-30 07:11:37
1813,35,19,35001,442,nfbsh,442,42.991566,-78.792305,1596107593,2020-07-30 07:13:13
1813,35,19,35001,441,nfbsh,442,42.990826,-78.800682,1596107653,2020-07-30 07:14:13
1813,35,19,35001,440,nfbsh,442,42.990879,-78.816948,1596107772,2020-07-30 07:16:12
1813,35,19,35001,440,nfbsh,442,42.985573,-78.817467,1596107832,2020-07-30 07:17:12
1813,35,19,35001,447,dlwsh,450,42.980896,-78.822495,1596107951,2020-07-30 07:19:11
1813,35,19,35001,447,dlwsh,450,42.980869,-78.828262,1596108011,2020-07-30 07:20:11
1813,35,19,35001,447,dlwsh,450,42.980843,-78.835854,1596108070,2020-07-30 07:21:10
1813,35,19,35001,448,dlwsh,450,42.980843,-78.837341,1596108128,2020-07-30 07:22:08
1813,35,19,35001,448,dlwsh,450,42.980927,-78.845421,1596108187,2020-07-30 07:23:07
1813,35,19,35001,447,dlwsh,450,42.981033,-78.853577,1596108246,2020-07-30 07:24:06
1813,35,19,35001,447,dlwsh,450,42.981033,-78.858337,1596108305,2020-07-30 07:25:05
1813,35,19,35001,456,ens,458,42.981007,-78.870697,1596108441,2020-07-30 07:27:21
1813,35,19,35001,456,ens,458,42.981033,-78.872147,1596108482,2020-07-30 07:28:02
1813,35,19,35001,456,ens,458,42.981033,-78.877808,1596108541,2020-07-30 07:29:01
1813,35,19,35001,456,ens,458,42.981033,-78.882568,1596108600,2020-07-30 07:30:00
1813,35,19,35001,456,ens,458,42.981033,-78.884918,1596108659,2020-07-30 07:30:59
1813,35,19,35001,455,ens,458,42.984474,-78.893845,1596108778,2020-07-30 07:32:58
1813,35,19,35001,456,ens,458,42.986179,-78.893921,1596108837,2020-07-30 07:33:57
1813,35,19,35001,457,ens,458,42.987911,-78.896675,1596108955,2020-07-30 07:35:55
1813,35,19,35001,471,wtrgt,472,42.987717,-78.9039,1596109014,2020-07-30 07:36:54
1813,35,19,35001,472,wtrgt,472,42.986069,-78.909035,1596109134,2020-07-30 07:38:54
1813,35,19,35001,472,wtrgt,472,42.981091,-78.908699,1596109193,2020-07-30 07:39:53
1813,35,19,35001,472,wtrgt,472,42.980541,-78.905907,1596109252,2020-07-30 07:40:52
1813,35,19,35001,472,wtrgt,472,42.977654,-78.906433,1596109310,2020-07-30 07:41:50
1813,35,19,35001,471,wtrgt,472,42.972729,-78.913239,1596109369,2020-07-30 07:42:49
1813,35,19,35001,471,wtrgt,472,42.967613,-78.920349,1596109428,2020-07-30 07:43:48
1813,35,19,35001,472,wtrgt,472,42.966461,-78.921875,1596109488,2020-07-30 07:44:48
1813,35,19,35001,472,wtrgt,472,42.961563,-78.918716,1596109548,2020-07-30 07:45:48
1813,35,19,35001,472,wtrgt,472,42.958126,-78.914467,1596109608,2020-07-30 07:46:48
1813,35,19,35001,472,wtrgt,472,42.955021,-78.910446,1596109668,2020-07-30 07:47:48
1813,35,19,35001,472,wtrgt,472,42.948448,-78.908401,1596109727,2020-07-30 07:48:47
1813,35,19,35001,472,wtrgt,472,42.945889,-78.907692,1596109787,2020-07-30 07:49:47
1813,35,19,35001,472,wtrgt,472,42.945423,-78.907661,1596109846,2020-07-30 07:50:46
1813,35,19,35001,472,wtrgt,472,42.940941,-78.907661,1596109964,2020-07-30 07:52:44
1813,35,19,35001,475,brrtc,474,42.941654,-78.908699,1596110024,2020-07-30 07:53:44
1813,35,19,35001,476,brrtc,474,42.943497,-78.906799,1596110143,2020-07-30 07:55:43
1813,35,19,35001,530,brrtc,530,42.945038,-78.907394,1596110183,2020-07-30 07:56:23
1813,35,19,35001,530,brrtc,530,42.945313,-78.907135,1596110197,2020-07-30 07:56:37
1813,35,19,35001,530,brrtc,530,42.945339,-78.907173,1596110679,2020-07-30 08:04:39
1813,35,19,35001,530,brrtc,530,42.945313,-78.907135,1596110739,2020-07-30 08:05:39
1813,35,19,35001,530,brrtc,530,42.945339,-78.907135,1596111033,2020-07-30 08:10:33
1813,35,19,35001,530,brrtc,530,42.945313,-78.907135,1596111092,2020-07-30 08:11:32
1813,35,19,35001,530,brrtc,530,42.945313,-78.907173,1596112213,2020-07-30 08:30:13
1813,35,19,35001,530,brrtc,530,42.945313,-78.907135,1596112331,2020-07-30 08:32:11
1813,35,19,35001,530,brrtc,530,42.945313,-78.907135,1596112684,2020-07-30 08:38:04
1813,35,19,35001,530,brrtc,530,42.945313,-78.907173,1596112743,2020-07-30 08:39:03
1813,35,19,35001,530,brrtc,530,42.945339,-78.907135,1596112802,2020-07-30 08:40:02
1813,35,19,35001,530,brrtc,530,42.945313,-78.907173,1596112861,2020-07-30 08:41:01
1813,35,19,35001,530,brrtc,530,42.945339,-78.907173,1596112979,2020-07-30 08:42:59
1813,35,19,35001,530,brrtc,530,42.945313,-78.907135,1596113038,2020-07-30 08:43:58
1813,35,19,35001,530,brrtc,530,42.945339,-78.907135,1596113098,2020-07-30 08:44:58
1813,35,19,35001,530,brrtc,530,42.945313,-78.907135,1596113158,2020-07-30 08:45:58
1813,35,19,35001,530,brrtc,530,42.945313,-78.907135,1596113338,2020-07-30 08:48:58
1813,35,19,35001,530,brrtc,530,42.945313,-78.907173,1596113398,2020-07-30 08:49:58
1813,35,19,35001,531,brrtc,530,42.945614,-78.907356,1596113517,2020-07-30 08:51:57
1813,35,19,35001,594,flint,593,42.999352,-78.782669,1596117104,2020-07-30 09:51:44
1813,35,19,35001,594,flint,593,42.998169,-78.781548,1596117130,2020-07-30 09:52:10
1813,35,19,35001,604,nfbsh,604,42.998112,-78.789368,1596117250,2020-07-30 09:54:10
1813,35,19,35001,604,nfbsh,604,42.993904,-78.791374,1596117310,2020-07-30 09:55:10
1813,35,19,35001,604,nfbsh,604,42.991074,-78.797333,1596117370,2020-07-30 09:56:10
1813,35,19,35001,603,nfbsh,604,42.990826,-78.807304,1596117429,2020-07-30 09:57:09
1813,35,19,35001,602,nfbsh,604,42.990879,-78.816948,1596117489,2020-07-30 09:58:09
1813,35,19,35001,602,nfbsh,604,42.987965,-78.817322,1596117549,2020-07-30 09:59:09
1813,35,19,35001,602,nfbsh,604,42.981339,-78.817581,1596117609,2020-07-30 10:00:09
1813,35,19,35001,609,dlwsh,612,42.980896,-78.822342,1596117668,2020-07-30 10:01:08
1813,35,19,35001,610,dlwsh,612,42.980927,-78.824799,1596117728,2020-07-30 10:02:08
1813,35,19,35001,610,dlwsh,612,42.980869,-78.828598,1596117787,2020-07-30 10:03:07
1813,35,19,35001,610,dlwsh,612,42.980843,-78.835258,1596117846,2020-07-30 10:04:06
1813,35,19,35001,609,dlwsh,612,42.98098,-78.852386,1596117965,2020-07-30 10:06:05
1813,35,19,35001,609,dlwsh,612,42.981033,-78.865929,1596118084,2020-07-30 10:08:04
1813,35,19,35001,617,ens,620,42.981007,-78.870506,1596118122,2020-07-30 10:08:42
1813,35,19,35001,617,ens,620,42.981033,-78.87207,1596118143,2020-07-30 10:09:03
1813,35,19,35001,617,ens,620,42.981064,-78.878365,1596118261,2020-07-30 10:11:01
1813,35,19,35001,617,ens,620,42.980869,-78.889717,1596118380,2020-07-30 10:13:00
1813,35,19,35001,617,ens,620,42.9823,-78.892807,1596118439,2020-07-30 10:13:59
1813,35,19,35001,617,ens,620,42.986122,-78.893921,1596118499,2020-07-30 10:14:59
1813,35,19,35001,631,wtrgt,634,42.987827,-78.900024,1596118590,2020-07-30 10:16:30
1813,35,19,35001,631,wtrgt,634,42.986866,-78.908699,1596118676,2020-07-30 10:17:56
1813,35,19,35001,631,wtrgt,634,42.981255,-78.908737,1596118736,2020-07-30 10:18:56
1813,35,19,35001,632,wtrgt,634,42.980511,-78.908325,1596118795,2020-07-30 10:19:55
1813,35,19,35001,631,wtrgt,634,42.979191,-78.904305,1596118854,2020-07-30 10:20:54
1813,35,19,35001,631,wtrgt,634,42.975014,-78.91008,1596118913,2020-07-30 10:21:53
1813,35,19,35001,631,wtrgt,634,42.971466,-78.914993,1596118972,2020-07-30 10:22:52
1813,35,19,35001,631,wtrgt,634,42.966816,-78.921394,1596119032,2020-07-30 10:23:52
1813,35,19,35001,631,wtrgt,634,42.962914,-78.919792,1596119092,2020-07-30 10:24:52
1813,35,19,35001,630,wtrgt,634,42.956863,-78.912498,1596119152,2020-07-30 10:25:52
1813,35,19,35001,630,wtrgt,634,42.945919,-78.907692,1596119271,2020-07-30 10:27:51
1813,35,19,35001,631,wtrgt,634,42.945503,-78.907661,1596119331,2020-07-30 10:28:51
1813,35,19,35001,632,wtrgt,634,42.940857,-78.907623,1596119450,2020-07-30 10:30:50
1813,35,19,35001,634,brrtc,636,42.941849,-78.908737,1596119476,2020-07-30 10:31:16
1813,35,19,35001,634,brrtc,636,42.940666,-78.907547,1596119509,2020-07-30 10:31:49
1813,35,19,35001,635,brrtc,636,42.943966,-78.907059,1596119627,2020-07-30 10:33:47
1813,35,19,35001,636,brrtc,636,42.943966,-78.907028,1596119686,2020-07-30 10:34:46
1813,35,19,35001,665,brrtc,665,42.945038,-78.907394,1596119827,2020-07-30 10:37:07
1813,35,19,35001,665,brrtc,665,42.945313,-78.907135,1596119863,2020-07-30 10:37:43
1813,35,19,35001,665,brrtc,665,42.945339,-78.907135,1596120041,2020-07-30 10:40:41
1813,35,19,35001,665,brrtc,665,42.945313,-78.907135,1596120159,2020-07-30 10:42:39
1813,35,19,35001,665,brrtc,665,42.945313,-78.907173,1596120975,2020-07-30 10:56:15
1813,35,19,35001,665,brrtc,665,42.945313,-78.907135,1596121046,2020-07-30 10:57:26
1813,35,19,35001,665,brrtc,665,42.945339,-78.907135,1596121342,2020-07-30 11:02:22
1813,35,19,35001,665,brrtc,665,42.945313,-78.907135,1596121462,2020-07-30 11:04:22
1813,35,19,35001,665,brrtc,665,42.945339,-78.907059,1596121521,2020-07-30 11:05:21
1813,35,19,35001,726,flint,724,42.998936,-78.782143,1596125012,2020-07-30 12:03:32
1813,35,19,35001,725,flint,724,42.998085,-78.786499,1596125063,2020-07-30 12:04:23
1813,35,19,35001,736,nfbsh,735,42.996296,-78.79097,1596125181,2020-07-30 12:06:21
1813,35,19,35001,736,nfbsh,735,42.992447,-78.792305,1596125240,2020-07-30 12:07:20
1813,35,19,35001,735,nfbsh,735,42.990768,-78.803772,1596125359,2020-07-30 12:09:19
1813,35,19,35001,735,nfbsh,735,42.990879,-78.810806,1596125418,2020-07-30 12:10:18
1813,35,19,35001,735,nfbsh,735,42.985901,-78.81739,1596125535,2020-07-30 12:12:15
1813,35,19,35001,734,nfbsh,735,42.980621,-78.817619,1596125594,2020-07-30 12:13:14
1813,35,19,35001,744,dlwsh,744,42.980896,-78.822456,1596125680,2020-07-30 12:14:40
1813,35,19,35001,744,dlwsh,744,42.980927,-78.824356,1596125713,2020-07-30 12:15:13
1813,35,19,35001,742,dlwsh,744,42.980953,-78.850037,1596125892,2020-07-30 12:18:12
1813,35,19,35001,742,dlwsh,744,42.981033,-78.858299,1596125950,2020-07-30 12:19:10
1813,35,19,35001,742,dlwsh,744,42.981033,-78.86113,1596126009,2020-07-30 12:20:09
1813,35,19,35001,749,ens,752,42.981033,-78.870583,1596126069,2020-07-30 12:21:09
1813,35,19,35001,749,ens,752,42.981064,-78.878143,1596126129,2020-07-30 12:22:09
1813,35,19,35001,748,ens,752,42.981033,-78.885284,1596126187,2020-07-30 12:23:07
1813,35,19,35001,749,ens,752,42.98098,-78.886108,1596126247,2020-07-30 12:24:07
1813,35,19,35001,749,ens,752,42.98307,-78.893219,1596126366,2020-07-30 12:26:06
1813,35,19,35001,749,ens,752,42.986012,-78.893921,1596126426,2020-07-30 12:27:06
1813,35,19,35001,763,wtrgt,766,42.987743,-78.903488,1596126545,2020-07-30 12:29:05
1813,35,19,35001,763,wtrgt,766,42.986977,-78.908661,1596126605,2020-07-30 12:30:05
1813,35,19,35001,763,wtrgt,766,42.981064,-78.908699,1596126665,2020-07-30 12:31:05
1813,35,19,35001,764,wtrgt,766,42.980511,-78.907585,1596126724,2020-07-30 12:32:04
1813,35,19,35001,763,wtrgt,766,42.978916,-78.904678,1596126782,2020-07-30 12:33:02
1813,35,19,35001,763,wtrgt,766,42.974049,-78.911453,1596126841,2020-07-30 12:34:01
