1614,20,19,40002,648,dlwsh,645,42.987278,-78.873337,1596120339,2020-07-30 10:45:39
1614,20,19,40002,648,dlwsh,645,42.986618,-78.873268,1596120355,2020-07-30 10:45:55
1614,20,19,40002,647,dlwsh,645,42.982933,-78.87278,1596120414,2020-07-30 10:46:54
1614,20,19,40002,656,elken,653,42.980953,-78.875496,1596120508,2020-07-30 10:48:28
1614,20,19,40002,655,elken,653,42.980927,-78.878288,1596120532,2020-07-30 10:48:52
1614,20,19,40002,656,elken,653,42.980457,-78.878738,1596120591,2020-07-30 10:49:51
1614,20,19,40002,656,elken,653,42.976608,-78.878777,1596120650,2020-07-30 10:50:50
1614,20,19,40002,656,elken,653,42.972675,-78.878807,1596120710,2020-07-30 10:51:50
1614,20,19,40002,656,elken,653,42.970669,-78.878807,1596120769,2020-07-30 10:52:49
1614,20,19,40002,655,elken,653,42.965828,-78.878807,1596120828,2020-07-30 10:53:48
1614,20,19,40002,656,elken,653,42.963684,-78.878807,1596120888,2020-07-30 10:54:48
1614,20,19,40002,656,elken,653,42.959721,-78.878845,1596120947,2020-07-30 10:55:47
1614,20,19,40002,656,elken,653,42.957603,-78.878479,1596121006,2020-07-30 10:56:46
1614,20,19,40002,671,elmdv,668,42.953976,-78.878403,1596121125,2020-07-30 10:58:45
1614,20,19,40002,670,elmdv,668,42.948807,-78.878365,1596121185,2020-07-30 10:59:45
1614,20,19,40002,672,elmdv,668,42.947899,-78.878326,1596121303,2020-07-30 11:01:43
1614,20,19,40002,672,elmdv,668,42.945724,-78.878441,1596121362,2020-07-30 11:02:42
1614,20,19,40002,672,elmdv,668,42.941269,-78.878662,1596121482,2020-07-30 11:04:42
1614,20,19,40002,673,elmdv,668,42.940693,-78.8787,1596121541,2020-07-30 11:05:41
1614,20,19,40002,674,elmdv,668,42.940556,-78.8787,1596121600,2020-07-30 11:06:40
1614,20,19,40002,673,elmdv,668,42.936127,-78.878403,1596121659,2020-07-30 11:07:39
1614,20,19,40002,672,elmdv,668,42.932114,-78.87706,1596121717,2020-07-30 11:08:37
1614,20,19,40002,671,elmdv,668,42.927547,-78.877098,1596121775,2020-07-30 11:09:35
1614,20,19,40002,671,elmdv,668,42.923779,-78.877098,1596121833,2020-07-30 11:10:33
1614,20,19,40002,671,elmdv,668,42.922295,-78.877098,1596121892,2020-07-30 11:11:32
1614,20,19,40002,679,elmnr,677,42.918747,-78.877098,1596121952,2020-07-30 11:12:32
1614,20,19,40002,680,elmnr,677,42.916988,-78.877136,1596122012,2020-07-30 11:13:32
1614,20,19,40002,679,elmnr,677,42.913578,-78.877136,1596122071,2020-07-30 11:14:31
1614,20,19,40002,679,elmnr,677,42.910992,-78.877174,1596122130,2020-07-30 11:15:30
1614,20,19,40002,680,elmnr,677,42.910992,-78.877136,1596122189,2020-07-30 11:16:29
1614,20,19,40002,680,elmnr,677,42.906044,-78.877174,1596122308,2020-07-30 11:18:28
1614,20,19,40002,679,elmnr,677,42.903236,-78.877213,1596122367,2020-07-30 11:19:27
1614,20,19,40002,692,ellop,690,42.899551,-78.877251,1596122486,2020-07-30 11:21:26
1614,20,19,40002,692,ellop,690,42.896938,-78.877213,1596122545,2020-07-30 11:22:25
1614,20,19,40002,692,ellop,690,42.893421,-78.877617,1596122664,2020-07-30 11:24:24
1614,20,19,40002,692,ellop,690,42.891384,-78.87825,1596122723,2020-07-30 11:25:23
1614,20,19,40002,692,ellop,690,42.889294,-78.877396,1596122782,2020-07-30 11:26:22
1614,20,19,40002,692,ellop,690,42.888992,-78.87587,1596122841,2020-07-30 11:27:21
1614,20,19,40002,693,ellop,690,42.888802,-78.874794,1596122901,2020-07-30 11:28:21
1614,20,19,40002,692,ellop,690,42.886269,-78.875275,1596122961,2020-07-30 11:29:21
1614,20,19,40002,692,ellop,690,42.884563,-78.876022,1596123020,2020-07-30 11:30:20
1614,20,19,40002,693,ellop,690,42.883465,-78.87632,1596123079,2020-07-30 11:31:19
1614,20,19,40002,693,ellop,690,42.883327,-78.876389,1596123137,2020-07-30 11:32:17
1614,20,19,40002,694,ellop,690,42.883026,-78.874641,1596123197,2020-07-30 11:33:17
1614,20,19,40002,720,ellop,720,42.882584,-78.872185,1596123253,2020-07-30 11:34:13
1614,20,19,40002,720,ellop,720,42.882584,-78.872223,1596123315,2020-07-30 11:35:15
1614,20,19,40002,720,ellop,720,42.882557,-78.872223,1596123669,2020-07-30 11:41:09
1614,20,19,40002,720,ellop,720,42.882557,-78.872185,1596123728,2020-07-30 11:42:08
1614,20,19,40002,720,ellop,720,42.882584,-78.872185,1596123964,2020-07-30 11:46:04
1614,20,19,40002,720,ellop,720,42.882584,-78.872223,1596124199,2020-07-30 11:49:59
1614,20,19,40002,720,ellop,720,42.882614,-78.872223,1596124316,2020-07-30 11:51:56
1614,20,19,40002,720,ellop,720,42.882614,-78.872185,1596124374,2020-07-30 11:52:54
1614,20,19,40002,720,ellop,720,42.882614,-78.872223,1596124433,2020-07-30 11:53:53
1614,20,19,40002,720,ellop,720,42.882584,-78.872223,1596124553,2020-07-30 11:55:53
1614,20,19,40002,720,ellop,720,42.882557,-78.872185,1596124730,2020-07-30 11:58:50
1614,20,19,40002,720,ellop,720,42.882557,-78.872223,1596124789,2020-07-30 11:59:49
1614,20,19,40002,721,ellop,720,42.882557,-78.872223,1596124885,2020-07-30 12:01:25
1614,20,19,40002,721,ellop,720,42.882557,-78.872185,1596124907,2020-07-30 12:01:47
1614,20,20,40002,602,elmdv,602,42.903347,-78.877136,1596117291,2020-07-30 09:54:51
1614,20,20,40002,602,elmdv,602,42.904942,-78.877098,1596117330,2020-07-30 09:55:30
1614,20,20,40002,602,elmdv,602,42.906704,-78.877098,1596117390,2020-07-30 09:56:30
1614,20,20,40002,602,elmdv,602,42.908875,-78.877098,1596117450,2020-07-30 09:57:30
1614,20,20,40002,603,elmdv,602,42.9119,-78.877022,1596117570,2020-07-30 09:59:30
1614,20,20,40002,603,elmdv,602,42.915585,-78.87706,1596117629,2020-07-30 10:00:29
1614,20,20,40002,602,elmdv,602,42.922131,-78.876984,1596117748,2020-07-30 10:02:28
1614,20,20,40002,618,elken,617,42.923065,-78.877022,1596117794,2020-07-30 10:03:14
1614,20,20,40002,617,elken,617,42.923672,-78.876984,1596117807,2020-07-30 10:03:27
1614,20,20,40002,617,elken,617,42.93005,-78.876984,1596117926,2020-07-30 10:05:26
1614,20,20,40002,617,elken,617,42.932716,-78.876984,1596117986,2020-07-30 10:06:26
1614,20,20,40002,617,elken,617,42.933735,-78.877213,1596118045,2020-07-30 10:07:25
1614,20,20,40002,617,elken,617,42.937943,-78.878548,1596118104,2020-07-30 10:08:24
1614,20,20,40002,617,elken,617,42.940334,-78.87851,1596118163,2020-07-30 10:09:23
1614,20,20,40002,617,elken,617,42.941818,-78.878441,1596118222,2020-07-30 10:10:22
1614,20,20,40002,617,elken,617,42.942974,-78.878365,1596118281,2020-07-30 10:11:21
1614,20,20,40002,617,elken,617,42.947567,-78.878143,1596118340,2020-07-30 10:12:20
1614,20,20,40002,616,elken,617,42.953094,-78.878212,1596118400,2020-07-30 10:13:20
