2001,26,19,26002,427,gnhar,422,42.906593,-78.780914,1596106932,2020-07-30 07:02:12
2001,26,19,26002,427,gnhar,422,42.907364,-78.784454,1596106991,2020-07-30 07:03:11
2001,26,19,26002,427,gnhar,422,42.913742,-78.784561,1596107052,2020-07-30 07:04:12
2001,26,19,26002,427,gnhar,422,42.91663,-78.784561,1596107112,2020-07-30 07:05:12
2001,26,19,26002,427,gnhar,422,42.921936,-78.784599,1596107172,2020-07-30 07:06:12
2001,26,19,26002,427,gnhar,422,42.920094,-78.793091,1596107255,2020-07-30 07:07:35
2001,26,19,26002,436,badlv,432,42.921967,-78.792976,1596107294,2020-07-30 07:08:14
2001,26,19,26002,436,badlv,432,42.922791,-78.796738,1596107349,2020-07-30 07:09:09
2001,26,19,26002,436,badlv,432,42.922764,-78.804482,1596107470,2020-07-30 07:11:10
2001,26,19,26002,436,badlv,432,42.922764,-78.8069,1596107531,2020-07-30 07:12:11
2001,26,19,26002,436,badlv,432,42.922733,-78.810692,1596107590,2020-07-30 07:13:10
2001,26,19,26002,436,badlv,432,42.922707,-78.813637,1596107647,2020-07-30 07:14:07
2001,26,19,26002,445,dlvst,444,42.922569,-78.825134,1596107775,2020-07-30 07:16:15
2001,26,19,26002,445,dlvst,444,42.922379,-78.827255,1596107828,2020-07-30 07:17:08
2001,26,19,26002,445,dlvst,444,42.921799,-78.834366,1596107947,2020-07-30 07:19:07
2001,26,19,26002,445,dlvst,444,42.921909,-78.8395,1596108007,2020-07-30 07:20:07
2001,26,19,26002,445,dlvst,444,42.921993,-78.843338,1596108067,2020-07-30 07:21:07
2001,26,19,26002,445,dlvst,444,42.922073,-78.847168,1596108126,2020-07-30 07:22:06
2001,26,19,26002,445,dlvst,444,42.922184,-78.853836,1596108187,2020-07-30 07:23:07
2001,26,19,26002,450,elmdv,450,42.922241,-78.856964,1596108246,2020-07-30 07:24:06
2001,26,19,26002,450,elmdv,450,42.922241,-78.857368,1596108305,2020-07-30 07:25:05
2001,26,19,26002,450,elmdv,450,42.922295,-78.863548,1596108367,2020-07-30 07:26:07
2001,26,19,26002,450,elmdv,450,42.922321,-78.86705,1596108426,2020-07-30 07:27:06
2001,26,19,26002,450,elmdv,450,42.922295,-78.870247,1596108485,2020-07-30 07:28:05
2001,26,19,26002,457,ngdlv,458,42.922241,-78.877098,1596108545,2020-07-30 07:29:05
2001,26,19,26002,457,ngdlv,458,42.922184,-78.881042,1596108605,2020-07-30 07:30:05
2001,26,19,26002,457,ngdlv,458,42.921444,-78.89299,1596108785,2020-07-30 07:33:05
2001,26,19,26002,457,ngdlv,458,42.920124,-78.896637,1596108845,2020-07-30 07:34:05
2001,26,19,26002,457,ngdlv,458,42.922184,-78.898239,1596108964,2020-07-30 07:36:04
2001,26,19,26002,463,ngdlv,465,42.922184,-78.898239,1596109024,2020-07-30 07:37:04
2001,26,19,26002,463,ngdlv,465,42.922157,-78.898239,1596109203,2020-07-30 07:40:03
2001,26,19,26002,463,ngdlv,465,42.922157,-78.898201,1596109322,2020-07-30 07:42:02
2001,26,19,26002,463,ngdlv,465,42.922184,-78.898201,1596109383,2020-07-30 07:43:03
2001,26,19,26002,463,ngdlv,465,42.922157,-78.898201,1596109443,2020-07-30 07:44:03
2001,26,19,26002,548,gnhar,543,42.904778,-78.780838,1596114041,2020-07-30 09:00:41
2001,26,19,26002,548,gnhar,543,42.906731,-78.780914,1596114101,2020-07-30 09:01:41
2001,26,19,26002,548,gnhar,543,42.909096,-78.784561,1596114160,2020-07-30 09:02:40
2001,26,19,26002,548,gnhar,543,42.914951,-78.784561,1596114220,2020-07-30 09:03:40
2001,26,19,26002,548,gnhar,543,42.920616,-78.784523,1596114280,2020-07-30 09:04:40
