1113,18,19,18002,9999,genjf,361,42.922047,-78.857368,1596102523,2020-07-30 05:48:43
1113,18,19,18002,361,genjf,361,42.922596,-78.856438,1596102633,2020-07-30 05:50:33
1113,18,19,18002,362,genjf,361,42.922596,-78.856438,1596102751,2020-07-30 05:52:31
1113,18,19,18002,363,genjf,361,42.919987,-78.854057,1596102868,2020-07-30 05:54:28
1113,18,19,18002,362,genjf,361,42.915089,-78.854057,1596102927,2020-07-30 05:55:27
1113,18,19,18002,361,genjf,361,42.907059,-78.854057,1596103046,2020-07-30 05:57:26
1113,18,19,18002,361,genjf,361,42.901478,-78.854057,1596103105,2020-07-30 05:58:25
1113,18,19,18002,360,genjf,361,42.897572,-78.854057,1596103163,2020-07-30 05:59:23
1113,18,19,18002,371,spkls,372,42.894852,-78.854057,1596103224,2020-07-30 06:00:24
1113,18,19,18002,371,spkls,372,42.891167,-78.854057,1596103282,2020-07-30 06:01:22
1113,18,19,18002,372,spkls,372,42.887863,-78.854057,1596103340,2020-07-30 06:02:20
1113,18,19,18002,371,spkls,372,42.88253,-78.853981,1596103400,2020-07-30 06:03:20
1113,18,19,18002,371,spkls,372,42.880112,-78.854057,1596103460,2020-07-30 06:04:20
1113,18,19,18002,371,spkls,372,42.877087,-78.85614,1596103521,2020-07-30 06:05:21
1113,18,19,18002,371,spkls,372,42.875572,-78.850708,1596103581,2020-07-30 06:06:21
1113,18,19,18002,371,spkls,372,42.871391,-78.852013,1596103640,2020-07-30 06:07:20
1113,18,19,18002,370,spkls,372,42.870567,-78.85778,1596103699,2020-07-30 06:08:19
1113,18,19,18002,370,spkls,372,42.871422,-78.862473,1596103758,2020-07-30 06:09:18
1113,18,19,18002,372,spkls,372,42.871475,-78.862694,1596103877,2020-07-30 06:11:17
1113,18,19,18002,372,spkls,372,42.871475,-78.862732,1596103937,2020-07-30 06:12:17
1113,18,19,18002,374,spkls,372,42.871475,-78.862732,1596104056,2020-07-30 06:14:16
1113,18,19,18002,375,spkls,372,42.871475,-78.862732,1596104115,2020-07-30 06:15:15
1113,18,19,18002,376,spkls,372,42.871475,-78.862732,1596104174,2020-07-30 06:16:14
1113,18,19,18002,377,spkls,372,42.871475,-78.862732,1596104234,2020-07-30 06:17:14
1113,18,19,18002,378,spkls,372,42.871475,-78.862732,1596104292,2020-07-30 06:18:12
1113,18,19,18002,379,spkls,372,42.871475,-78.862732,1596104351,2020-07-30 06:19:11
1113,18,19,18002,380,spkls,372,42.871475,-78.862732,1596104411,2020-07-30 06:20:11
1113,18,19,18002,381,spkls,372,42.871502,-78.862732,1596104471,2020-07-30 06:21:11
1113,18,19,18002,433,spkls,433,42.894989,-78.854057,1596106847,2020-07-30 07:00:47
1113,18,19,18002,432,spkls,433,42.890228,-78.854057,1596106898,2020-07-30 07:01:38
1113,18,19,18002,433,spkls,433,42.887619,-78.854057,1596106957,2020-07-30 07:02:37
1113,18,19,18002,433,spkls,433,42.884811,-78.854019,1596107016,2020-07-30 07:03:36
1113,18,19,18002,433,spkls,433,42.881321,-78.854019,1596107076,2020-07-30 07:04:36
1113,18,19,18002,432,spkls,433,42.877663,-78.856255,1596107135,2020-07-30 07:05:35
1113,18,19,18002,432,spkls,433,42.87648,-78.85257,1596107194,2020-07-30 07:06:34
1113,18,19,18002,432,spkls,433,42.873619,-78.851303,1596107254,2020-07-30 07:07:34
1113,18,19,18002,432,spkls,433,42.869549,-78.853088,1596107314,2020-07-30 07:08:34
1113,18,19,18002,431,spkls,433,42.871475,-78.862808,1596107432,2020-07-30 07:10:32
1113,18,19,18002,432,spkls,433,42.871475,-78.86277,1596107493,2020-07-30 07:11:33
1113,18,19,18002,433,spkls,433,42.871475,-78.86277,1596107552,2020-07-30 07:12:32
1113,18,19,18002,434,spkls,433,42.871475,-78.86277,1596107671,2020-07-30 07:14:31
1113,18,19,18002,435,spkls,433,42.871475,-78.86277,1596107730,2020-07-30 07:15:30
1113,18,19,18002,436,spkls,433,42.871475,-78.86277,1596107790,2020-07-30 07:16:30
1113,18,19,18002,437,spkls,433,42.871475,-78.86277,1596107850,2020-07-30 07:17:30
