2011,22,19,26006,1162,wldba,1157,42.907089,-78.783295,1596150778,2020-07-30 19:12:58
2011,22,19,26006,1162,wldba,1157,42.907501,-78.786758,1596150839,2020-07-30 19:13:59
2011,22,19,26006,1162,wldba,1157,42.907253,-78.792229,1596150897,2020-07-30 19:14:57
2011,22,19,26006,1162,wldba,1157,42.906979,-78.797409,1596150956,2020-07-30 19:15:56
2011,22,19,26006,1162,wldba,1157,42.906509,-78.801949,1596151018,2020-07-30 19:16:58
2011,22,19,26006,1162,wldba,1157,42.906181,-78.804367,1596151077,2020-07-30 19:17:57
2011,22,19,26006,1162,wldba,1157,42.905823,-78.807083,1596151137,2020-07-30 19:18:57
2011,22,19,26006,1162,wldba,1157,42.905491,-78.809616,1596151196,2020-07-30 19:19:56
2011,22,19,26006,1162,wldba,1157,42.904968,-78.813522,1596151256,2020-07-30 19:20:56
2011,22,19,26006,1165,bstgn,1162,42.904556,-78.816391,1596151377,2020-07-30 19:22:57
2011,22,19,26006,1165,bstgn,1162,42.904202,-78.819252,1596151435,2020-07-30 19:23:55
2011,22,19,26006,1165,bstgn,1162,42.903568,-78.828781,1596151554,2020-07-30 19:25:54
2011,22,19,26006,1165,bstgn,1162,42.903622,-78.832466,1596151616,2020-07-30 19:26:56
2011,22,19,26006,1175,bstmn,1170,42.903679,-78.838127,1596151675,2020-07-30 19:27:55
2011,22,19,26006,1175,bstmn,1170,42.903679,-78.839279,1596151732,2020-07-30 19:28:52
2011,22,19,26006,1175,bstmn,1170,42.903816,-78.846352,1596151794,2020-07-30 19:29:54
2011,22,19,26006,1175,bstmn,1170,42.903896,-78.85614,1596151853,2020-07-30 19:30:53
2011,22,19,26006,1175,bstmn,1170,42.903954,-78.859825,1596151912,2020-07-30 19:31:52
2011,22,19,26006,1175,bstmn,1170,42.903954,-78.862061,1596151971,2020-07-30 19:32:51
2011,22,19,26006,1175,bstmn,1170,42.90398,-78.866226,1596152032,2020-07-30 19:33:52
2011,22,19,26006,1185,lkv,1181,42.90464,-78.86895,1596152091,2020-07-30 19:34:51
2011,22,19,26006,1185,lkv,1181,42.904694,-78.874527,1596152151,2020-07-30 19:35:51
2011,22,19,26006,1185,lkv,1181,42.904724,-78.877693,1596152211,2020-07-30 19:36:51
2011,22,19,26006,1185,lkv,1181,42.903786,-78.882164,1596152271,2020-07-30 19:37:51
2011,22,19,26006,1185,lkv,1181,42.902935,-78.888565,1596152391,2020-07-30 19:39:51
2011,22,19,26006,1185,lkv,1181,42.901505,-78.892136,1596152450,2020-07-30 19:40:50
2011,22,19,26006,1185,lkv,1181,42.898067,-78.894112,1596152568,2020-07-30 19:42:48
2011,22,19,26006,1189,lkv,1188,42.898151,-78.893959,1596152630,2020-07-30 19:43:50
2011,22,19,26006,1189,lkv,1188,42.898151,-78.893997,1596152689,2020-07-30 19:44:49
2011,22,20,26006,1204,bstmn,1200,42.901779,-78.891502,1596153227,2020-07-30 19:53:47
2011,22,20,26006,1204,bstmn,1200,42.902771,-78.889641,1596153287,2020-07-30 19:54:47
2011,22,20,26006,1204,bstmn,1200,42.904171,-78.882195,1596153405,2020-07-30 19:56:45
2011,22,20,26006,1204,bstmn,1200,42.904724,-78.877693,1596153465,2020-07-30 19:57:45
2011,22,20,26006,1204,bstmn,1200,42.904667,-78.872856,1596153585,2020-07-30 19:59:45
2011,22,20,26006,1204,bstmn,1200,42.90464,-78.868797,1596153645,2020-07-30 20:00:45
2011,22,20,26006,1208,bstgn,1208,42.904366,-78.867752,1596153705,2020-07-30 20:01:45
2011,22,20,26006,1208,bstgn,1208,42.903954,-78.863068,1596153764,2020-07-30 20:02:44
2011,22,20,26006,1208,bstgn,1208,42.903896,-78.858856,1596153825,2020-07-30 20:03:45
2011,22,20,26006,1208,bstgn,1208,42.903759,-78.8535,1596153884,2020-07-30 20:04:44
2011,22,20,26006,1208,bstgn,1208,42.903706,-78.849518,1596153944,2020-07-30 20:05:44
2011,22,20,26006,1208,bstgn,1208,42.903706,-78.847618,1596154004,2020-07-30 20:06:44
2011,22,20,26006,1208,bstgn,1208,42.903679,-78.845421,1596154064,2020-07-30 20:07:44
2011,22,20,26006,1208,bstgn,1208,42.903648,-78.839989,1596154122,2020-07-30 20:08:42
2011,22,20,26006,1208,bstgn,1208,42.903648,-78.837379,1596154160,2020-07-30 20:09:20
2011,22,20,26006,1214,wldba,1213,42.903568,-78.831871,1596154242,2020-07-30 20:10:42
2011,22,20,26006,1214,wldba,1213,42.903484,-78.828003,1596154302,2020-07-30 20:11:42
2011,22,20,26006,1214,wldba,1213,42.904308,-78.818138,1596154421,2020-07-30 20:13:41
2011,22,20,26006,1225,twyml,1224,42.905384,-78.810059,1596154481,2020-07-30 20:14:41
2011,22,20,26006,1225,twyml,1224,42.906593,-78.801125,1596154601,2020-07-30 20:16:41
2011,22,20,26006,1225,twyml,1224,42.906952,-78.797035,1596154661,2020-07-30 20:17:41
2011,22,20,26006,1225,twyml,1224,42.907333,-78.790817,1596154720,2020-07-30 20:18:40
