1031,1,19,1002,536,nolvj,528,42.888386,-78.753448,1596113006,2020-07-30 08:43:26
1031,1,19,1002,536,nolvj,528,42.887398,-78.754715,1596113049,2020-07-30 08:44:09
1031,1,19,1002,535,nolvj,528,42.883877,-78.761749,1596113108,2020-07-30 08:45:08
1031,1,19,1002,534,nolvj,528,42.884125,-78.770493,1596113168,2020-07-30 08:46:08
1031,1,19,1002,533,nolvj,528,42.884346,-78.780838,1596113228,2020-07-30 08:47:08
1031,1,19,1002,533,nolvj,528,42.884457,-78.787544,1596113348,2020-07-30 08:49:08
1031,1,19,1002,533,nolvj,528,42.884537,-78.792267,1596113407,2020-07-30 08:50:07
1031,1,19,1002,532,nolvj,528,42.889267,-78.802429,1596113527,2020-07-30 08:52:07
1031,1,19,1002,541,wmbck,536,42.88979,-78.804329,1596113615,2020-07-30 08:53:35
1031,1,19,1002,541,wmbck,536,42.889763,-78.805931,1596113646,2020-07-30 08:54:06
1031,1,19,1002,541,wmbck,536,42.889763,-78.809837,1596113706,2020-07-30 08:55:06
1031,1,19,1002,540,wmbck,536,42.889763,-78.814041,1596113766,2020-07-30 08:56:06
1031,1,19,1002,541,wmbck,536,42.888195,-78.814308,1596113825,2020-07-30 08:57:05
1031,1,19,1002,540,wmbck,536,42.884869,-78.817322,1596113885,2020-07-30 08:58:05
1031,1,19,1002,548,wmmgn,546,42.884922,-78.826698,1596113948,2020-07-30 08:59:08
1031,1,19,1002,547,wmmgn,546,42.884979,-78.834145,1596114004,2020-07-30 09:00:04
1031,1,19,1002,547,wmmgn,546,42.885033,-78.838539,1596114063,2020-07-30 09:01:03
1031,1,19,1002,548,wmmgn,546,42.885059,-78.839989,1596114123,2020-07-30 09:02:03
1031,1,19,1002,548,wmmgn,546,42.885086,-78.844452,1596114182,2020-07-30 09:03:02
1031,1,19,1002,547,wmmgn,546,42.885143,-78.850853,1596114241,2020-07-30 09:04:01
1031,1,19,1002,546,wmmgn,546,42.884949,-78.86541,1596114360,2020-07-30 09:06:00
1031,1,19,1002,557,tcbfl,557,42.885609,-78.870178,1596114419,2020-07-30 09:06:59
1031,1,19,1002,557,tcbfl,557,42.885857,-78.874306,1596114538,2020-07-30 09:08:58
1031,1,19,1002,557,tcbfl,557,42.885967,-78.875351,1596114598,2020-07-30 09:09:58
1031,1,19,1002,555,tcbfl,557,42.88385,-78.877396,1596114716,2020-07-30 09:11:56
1031,1,19,1002,556,tcbfl,557,42.883766,-78.877396,1596114775,2020-07-30 09:12:55
1031,1,19,1002,557,tcbfl,557,42.883381,-78.877281,1596114834,2020-07-30 09:13:54
1031,1,19,1002,576,tcbfl,577,42.883244,-78.872665,1596114925,2020-07-30 09:15:25
1031,1,19,1002,576,tcbfl,577,42.883465,-78.872299,1596114953,2020-07-30 09:15:53
1031,1,19,1002,577,tcbfl,577,42.883465,-78.872337,1596115012,2020-07-30 09:16:52
1031,1,19,1002,577,tcbfl,577,42.883465,-78.872406,1596115071,2020-07-30 09:17:51
1031,1,19,1002,577,tcbfl,577,42.883465,-78.872444,1596115130,2020-07-30 09:18:50
1031,1,19,1002,577,tcbfl,577,42.883492,-78.872444,1596115189,2020-07-30 09:19:49
1031,1,19,1002,577,tcbfl,577,42.883492,-78.872368,1596115249,2020-07-30 09:20:49
1031,1,19,1002,577,tcbfl,577,42.883411,-78.87252,1596115307,2020-07-30 09:21:47
1031,1,19,1002,577,tcbfl,577,42.883492,-78.87252,1596115366,2020-07-30 09:22:46
