1128,12,19,12017,790,socam,784,42.958183,-78.81736,1596128864,2020-07-30 13:07:44
1128,12,19,12017,789,socam,784,42.955101,-78.821342,1596128924,2020-07-30 13:08:44
1128,12,19,12017,800,knegt,795,42.955158,-78.821266,1596128984,2020-07-30 13:09:44
1128,12,19,12017,801,knegt,795,42.955158,-78.821266,1596129043,2020-07-30 13:10:43
1128,12,19,12017,801,knegt,795,42.95425,-78.822601,1596129103,2020-07-30 13:11:43
1128,12,19,12017,801,knegt,795,42.951527,-78.825546,1596129163,2020-07-30 13:12:43
1128,12,19,12017,801,knegt,795,42.949245,-78.821899,1596129222,2020-07-30 13:13:42
1128,12,19,12017,801,knegt,795,42.948997,-78.817841,1596129282,2020-07-30 13:14:42
1128,12,19,12017,801,knegt,795,42.948914,-78.813263,1596129342,2020-07-30 13:15:42
1128,12,19,12017,801,knegt,795,42.94886,-78.807755,1596129461,2020-07-30 13:17:41
1128,12,19,12017,801,knegt,795,42.945644,-78.803474,1596129578,2020-07-30 13:19:38
1128,12,19,12017,811,badlv,806,42.940445,-78.801689,1596129647,2020-07-30 13:20:47
1128,12,19,12017,811,badlv,806,42.934643,-78.798897,1596129754,2020-07-30 13:22:34
1128,12,19,12017,810,badlv,806,42.932114,-78.79908,1596129813,2020-07-30 13:23:33
1128,12,19,12017,810,badlv,806,42.929939,-78.802025,1596129872,2020-07-30 13:24:32
1128,12,19,12017,809,badlv,806,42.929886,-78.810768,1596129931,2020-07-30 13:25:31
1128,12,19,12017,809,badlv,806,42.929886,-78.813522,1596129991,2020-07-30 13:26:31
1128,12,19,12017,808,badlv,806,42.924934,-78.813782,1596130050,2020-07-30 13:27:30
1128,12,19,12017,819,filut,817,42.919876,-78.81356,1596130169,2020-07-30 13:29:29
1128,12,19,12017,819,filut,817,42.915173,-78.813782,1596130229,2020-07-30 13:30:29
1128,12,19,12017,819,filut,817,42.914871,-78.813782,1596130287,2020-07-30 13:31:27
1128,12,19,12017,819,filut,817,42.914734,-78.817245,1596130346,2020-07-30 13:32:26
1128,12,19,12017,820,filut,817,42.914677,-78.818916,1596130406,2020-07-30 13:33:26
1128,12,19,12017,820,filut,817,42.914513,-78.824165,1596130465,2020-07-30 13:34:25
1128,12,19,12017,820,filut,817,42.914566,-78.831535,1596130583,2020-07-30 13:36:23
1128,12,19,12017,819,filut,817,42.91135,-78.832504,1596130642,2020-07-30 13:37:22
1128,12,19,12017,819,filut,817,42.910469,-78.835518,1596130701,2020-07-30 13:38:21
1128,12,19,12017,827,utica,825,42.910965,-78.842331,1596130773,2020-07-30 13:39:33
1128,12,19,12017,826,utica,825,42.911018,-78.845345,1596130820,2020-07-30 13:40:20
1128,12,19,12017,825,utica,825,42.911186,-78.854393,1596130939,2020-07-30 13:42:19
1128,12,19,12017,826,utica,825,42.911186,-78.856628,1596130998,2020-07-30 13:43:18
1128,12,19,12017,825,utica,825,42.911186,-78.860573,1596131057,2020-07-30 13:44:17
1128,12,19,12017,825,utica,825,42.911297,-78.865593,1596131117,2020-07-30 13:45:17
1128,12,19,12017,826,utica,825,42.911297,-78.865562,1596131176,2020-07-30 13:46:16
1128,12,19,12017,831,elmut,830,42.911266,-78.868279,1596131235,2020-07-30 13:47:15
