1703,3,19,5017,1119,sklmt,1117,42.958759,-78.894371,1596148660,2020-07-30 18:37:40
1703,3,19,5017,1118,sklmt,1117,42.956589,-78.889977,1596148720,2020-07-30 18:38:40
1703,3,19,5017,1133,frgrt,1133,42.952076,-78.89035,1596148779,2020-07-30 18:39:39
1703,3,19,5017,1133,frgrt,1133,42.948559,-78.890907,1596148838,2020-07-30 18:40:38
1703,3,19,5017,1133,frgrt,1133,42.938465,-78.890129,1596149016,2020-07-30 18:43:36
1703,3,19,5017,1133,frgrt,1133,42.938381,-78.890015,1596149075,2020-07-30 18:44:35
1703,3,19,5017,1134,frgrt,1133,42.937092,-78.889198,1596149193,2020-07-30 18:46:33
1703,3,19,5017,1133,frgrt,1133,42.932304,-78.888901,1596149254,2020-07-30 18:47:34
1703,3,19,5017,1133,frgrt,1133,42.927879,-78.889458,1596149313,2020-07-30 18:48:33
1703,3,19,5017,1133,frgrt,1133,42.92598,-78.889717,1596149373,2020-07-30 18:49:33
1703,3,19,5017,1133,frgrt,1133,42.923119,-78.890053,1596149433,2020-07-30 18:50:33
1703,3,19,5017,1133,frgrt,1133,42.918995,-78.89061,1596149493,2020-07-30 18:51:33
1703,3,19,5017,1133,frgrt,1133,42.918308,-78.890686,1596149552,2020-07-30 18:52:32
1703,3,19,5017,1133,frgrt,1133,42.916603,-78.89061,1596149612,2020-07-30 18:53:32
1703,3,19,5017,1144,trcem,1143,42.913715,-78.89061,1596149672,2020-07-30 18:54:32
1703,3,19,5017,1143,trcem,1143,42.912121,-78.893776,1596149731,2020-07-30 18:55:31
1703,3,19,5017,1143,trcem,1143,42.908985,-78.890984,1596149790,2020-07-30 18:56:30
1703,3,19,5017,1143,trcem,1143,42.906784,-78.888863,1596149849,2020-07-30 18:57:29
1703,3,19,5017,1143,trcem,1143,42.903954,-78.886887,1596149908,2020-07-30 18:58:28
1703,3,19,5017,1143,trcem,1143,42.896801,-78.882828,1596150028,2020-07-30 19:00:28
1703,3,19,5017,1142,trcem,1143,42.893475,-78.87851,1596150087,2020-07-30 19:01:27
1703,3,19,5017,1142,trcem,1143,42.89188,-78.878181,1596150146,2020-07-30 19:02:26
1703,3,19,5017,1149,ellop,1150,42.888855,-78.874863,1596150265,2020-07-30 19:04:25
1703,3,19,5017,1148,ellop,1150,42.886051,-78.875496,1596150324,2020-07-30 19:05:24
1703,3,19,5017,1149,ellop,1150,42.884758,-78.875946,1596150384,2020-07-30 19:06:24
1703,3,19,5017,1159,ellop,1160,42.882336,-78.873039,1596150536,2020-07-30 19:08:56
1703,3,19,5017,1160,ellop,1160,42.882584,-78.872299,1596150620,2020-07-30 19:10:20
1703,3,19,5017,1163,ellop,1160,42.882584,-78.872299,1596151389,2020-07-30 19:23:09
1703,3,19,5017,1164,ellop,1160,42.882584,-78.872299,1596151448,2020-07-30 19:24:08
1703,3,19,5017,1215,sklmt,1214,42.961098,-78.906021,1596154170,2020-07-30 20:09:30
1703,3,19,5017,1214,sklmt,1214,42.961536,-78.898987,1596154242,2020-07-30 20:10:42
1703,3,19,5017,1227,frgrt,1228,42.955238,-78.889832,1596154389,2020-07-30 20:13:09
1703,3,19,5017,1227,frgrt,1228,42.948559,-78.890907,1596154481,2020-07-30 20:14:41
1703,3,19,5017,1226,frgrt,1228,42.941849,-78.891953,1596154601,2020-07-30 20:16:41
1703,3,19,5017,1226,frgrt,1228,42.938026,-78.8899,1596154660,2020-07-30 20:17:40
1703,3,19,5017,1226,frgrt,1228,42.936153,-78.888603,1596154720,2020-07-30 20:18:40
1703,3,19,5017,1226,frgrt,1228,42.933022,-78.888786,1596154779,2020-07-30 20:19:39
1703,3,19,5017,1226,frgrt,1228,42.929913,-78.88916,1596154839,2020-07-30 20:20:39
1703,3,19,5017,1226,frgrt,1228,42.92664,-78.889565,1596154898,2020-07-30 20:21:38
1703,3,19,5017,1226,frgrt,1228,42.924332,-78.8899,1596154958,2020-07-30 20:22:38
1703,3,19,5017,1226,frgrt,1228,42.922131,-78.890198,1596155017,2020-07-30 20:23:37
1703,3,19,5017,1227,frgrt,1228,42.920231,-78.890427,1596155076,2020-07-30 20:24:36
1703,3,19,5017,1227,frgrt,1228,42.916878,-78.890686,1596155136,2020-07-30 20:25:36
1703,3,19,5017,1238,trcem,1238,42.914181,-78.890388,1596155272,2020-07-30 20:27:52
1703,3,19,5017,1238,trcem,1238,42.913277,-78.891541,1596155316,2020-07-30 20:28:36
1703,3,19,5017,1237,trcem,1238,42.907391,-78.889458,1596155434,2020-07-30 20:30:34
1703,3,19,5017,1237,trcem,1238,42.904587,-78.88681,1596155494,2020-07-30 20:31:34
1703,3,19,5017,1237,trcem,1238,42.900131,-78.885918,1596155613,2020-07-30 20:33:33
1703,3,19,5017,1237,trcem,1238,42.898094,-78.884018,1596155673,2020-07-30 20:34:33
1703,3,19,5017,1237,trcem,1238,42.895016,-78.881119,1596155733,2020-07-30 20:35:33
1703,3,19,5017,1244,ellop,1245,42.891796,-78.878105,1596155798,2020-07-30 20:36:38
1703,3,19,5017,1244,ellop,1245,42.888939,-78.875313,1596155852,2020-07-30 20:37:32
1703,3,19,5017,1243,ellop,1245,42.888142,-78.874863,1596155911,2020-07-30 20:38:31
1703,3,19,5017,1242,ellop,1245,42.882969,-78.87542,1596156031,2020-07-30 20:40:31
1703,3,19,5017,1243,ellop,1246,42.881844,-78.871887,1596156121,2020-07-30 20:42:01
1703,3,19,5017,1243,ellop,1246,42.878239,-78.873337,1596156149,2020-07-30 20:42:29
1703,3,19,5017,1243,ellop,1246,42.934891,-78.900848,1596156446,2020-07-30 20:47:26
1703,3,19,5017,1243,ellop,1246,42.940968,-78.892021,1596156565,2020-07-30 20:49:25
1703,3,19,5017,1243,ellop,1246,42.947868,-78.890907,1596156683,2020-07-30 20:51:23
1703,3,20,5017,1069,trcem,1066,42.883518,-78.876915,1596145292,2020-07-30 17:41:32
1703,3,20,5017,1068,trcem,1066,42.886326,-78.877174,1596145351,2020-07-30 17:42:31
1703,3,20,5017,1066,trcem,1066,42.890476,-78.878441,1596145469,2020-07-30 17:44:29
1703,3,20,5017,1066,trcem,1066,42.891964,-78.877991,1596145527,2020-07-30 17:45:27
1703,3,20,5017,1079,frgrt,1079,42.895042,-78.881119,1596145645,2020-07-30 17:47:25
1703,3,20,5017,1079,frgrt,1079,42.896832,-78.882759,1596145704,2020-07-30 17:48:24
1703,3,20,5017,1079,frgrt,1079,42.898949,-78.883163,1596145762,2020-07-30 17:49:22
1703,3,20,5017,1079,frgrt,1079,42.900845,-78.884918,1596145822,2020-07-30 17:50:22
1703,3,20,5017,1079,frgrt,1079,42.902988,-78.886963,1596145880,2020-07-30 17:51:20
1703,3,20,5017,1079,frgrt,1079,42.905079,-78.888901,1596145939,2020-07-30 17:52:19
1703,3,20,5017,1079,frgrt,1079,42.908272,-78.891876,1596146056,2020-07-30 17:54:16
1703,3,20,5017,1079,frgrt,1079,42.912201,-78.893517,1596146174,2020-07-30 17:56:14
1703,3,20,5017,1079,frgrt,1079,42.913578,-78.890831,1596146233,2020-07-30 17:57:13
1703,3,20,5017,1079,frgrt,1079,42.915146,-78.89035,1596146292,2020-07-30 17:58:12
1703,3,20,5017,1095,sklmt,1095,42.916519,-78.890533,1596146350,2020-07-30 17:59:10
1703,3,20,5017,1095,sklmt,1095,42.918335,-78.890572,1596146409,2020-07-30 18:00:09
1703,3,20,5017,1095,sklmt,1095,42.92004,-78.89035,1596146467,2020-07-30 18:01:07
1703,3,20,5017,1096,sklmt,1095,42.927631,-78.889381,1596146701,2020-07-30 18:05:01
1703,3,20,5017,1095,sklmt,1095,42.935329,-78.888374,1596146818,2020-07-30 18:06:58
1703,3,20,5017,1095,sklmt,1095,42.938301,-78.889862,1596146876,2020-07-30 18:07:56
1703,3,20,5017,1095,sklmt,1095,42.941406,-78.891914,1596146993,2020-07-30 18:09:53
1703,3,20,5017,1095,sklmt,1095,42.945999,-78.891129,1596147052,2020-07-30 18:10:52
1703,3,20,5017,1095,sklmt,1095,42.951115,-78.890388,1596147169,2020-07-30 18:12:49
1703,3,20,5017,1095,sklmt,1095,42.956367,-78.889603,1596147227,2020-07-30 18:13:47
1703,3,20,5017,1098,tonvl,1099,42.959118,-78.894814,1596147287,2020-07-30 18:14:47
1703,3,20,5017,1098,tonvl,1099,42.961456,-78.898796,1596147347,2020-07-30 18:15:47
1703,3,20,5017,1099,tonvl,1099,42.963848,-78.902298,1596147407,2020-07-30 18:16:47
1703,3,20,5017,1110,tonvl,1111,42.960136,-78.907394,1596147449,2020-07-30 18:17:29
1703,3,20,5017,1111,tonvl,1111,42.959969,-78.908104,1596147528,2020-07-30 18:18:48
1703,3,20,5017,1111,tonvl,1111,42.959969,-78.908066,1596147587,2020-07-30 18:19:47
1703,3,20,5017,1111,tonvl,1111,42.959999,-78.908066,1596147647,2020-07-30 18:20:47
1703,3,20,5017,1111,tonvl,1111,42.959969,-78.908066,1596147707,2020-07-30 18:21:47
1703,3,20,5017,1112,tonvl,1111,42.959969,-78.908066,1596148365,2020-07-30 18:32:45
1703,3,20,5017,1113,tonvl,1111,42.959999,-78.908104,1596148423,2020-07-30 18:33:43
1703,3,20,5017,1173,trcem,1169,42.883217,-78.873787,1596151506,2020-07-30 19:25:06
1703,3,20,5017,1173,trcem,1169,42.883518,-78.876984,1596151566,2020-07-30 19:26:06
1703,3,20,5017,1172,trcem,1169,42.887863,-78.879295,1596151745,2020-07-30 19:29:05
1703,3,20,5017,1181,frgrt,1180,42.893669,-78.879478,1596151865,2020-07-30 19:31:05
1703,3,20,5017,1181,frgrt,1180,42.896885,-78.88279,1596151924,2020-07-30 19:32:04
1703,3,20,5017,1180,frgrt,1180,42.908298,-78.8918,1596152221,2020-07-30 19:37:01
1703,3,20,5017,1180,frgrt,1180,42.911186,-78.894592,1596152280,2020-07-30 19:38:00
1703,3,20,5017,1180,frgrt,1180,42.915146,-78.89035,1596152399,2020-07-30 19:39:59
1703,3,20,5017,1195,sklmt,1195,42.916603,-78.890533,1596152459,2020-07-30 19:40:59
1703,3,20,5017,1195,sklmt,1195,42.921387,-78.890198,1596152578,2020-07-30 19:42:58
1703,3,20,5017,1195,sklmt,1195,42.927547,-78.889381,1596152697,2020-07-30 19:44:57
1703,3,20,5017,1195,sklmt,1195,42.931702,-78.888863,1596152756,2020-07-30 19:45:56
1703,3,20,5017,1195,sklmt,1195,42.936153,-78.888451,1596152816,2020-07-30 19:46:56
1703,3,20,5017,1195,sklmt,1195,42.937584,-78.889343,1596152875,2020-07-30 19:47:55
1703,3,20,5017,1195,sklmt,1195,42.938107,-78.889679,1596152934,2020-07-30 19:48:54
1703,3,20,5017,1195,sklmt,1195,42.942757,-78.891724,1596152994,2020-07-30 19:49:54
1703,3,20,5017,1195,sklmt,1195,42.945999,-78.89109,1596153053,2020-07-30 19:50:53
1703,3,20,5017,1198,tonvl,1199,42.957878,-78.892433,1596153232,2020-07-30 19:53:52
1703,3,20,5017,1198,tonvl,1199,42.962746,-78.900551,1596153351,2020-07-30 19:55:51
1703,3,20,5017,1207,tonvl,1208,42.960106,-78.907433,1596153427,2020-07-30 19:57:07
1703,3,20,5017,1207,tonvl,1208,42.959942,-78.908104,1596153469,2020-07-30 19:57:49
1703,3,20,5017,1208,tonvl,1208,42.959942,-78.908104,1596153648,2020-07-30 20:00:48
1703,3,20,5017,1208,tonvl,1208,42.959942,-78.908142,1596153885,2020-07-30 20:04:45
1703,3,20,5017,1208,tonvl,1208,42.959942,-78.908104,1596153945,2020-07-30 20:05:45
