1910,20,19,20017,849,elken,849,42.980953,-78.875572,1596132025,2020-07-30 14:00:25
1910,20,19,20017,849,elken,849,42.980896,-78.878326,1596132074,2020-07-30 14:01:14
1910,20,19,20017,849,elken,849,42.977818,-78.878777,1596132132,2020-07-30 14:02:12
1910,20,19,20017,849,elken,849,42.976635,-78.878777,1596132190,2020-07-30 14:03:10
1910,20,19,20017,849,elken,849,42.974461,-78.878807,1596132249,2020-07-30 14:04:09
1910,20,19,20017,849,elken,849,42.967834,-78.878845,1596132308,2020-07-30 14:05:08
1910,20,19,20017,848,elken,849,42.963711,-78.878807,1596132366,2020-07-30 14:06:06
1910,20,19,20017,866,elmdv,866,42.957687,-78.878479,1596132500,2020-07-30 14:08:20
1910,20,19,20017,865,elmdv,866,42.955734,-78.878441,1596132542,2020-07-30 14:09:02
1910,20,19,20017,865,elmdv,866,42.954441,-78.878441,1596132601,2020-07-30 14:10:01
1910,20,19,20017,865,elmdv,866,42.952381,-78.878365,1596132660,2020-07-30 14:11:00
1910,20,19,20017,865,elmdv,866,42.9482,-78.878365,1596132777,2020-07-30 14:12:57
1910,20,19,20017,866,elmdv,866,42.947899,-78.878365,1596132836,2020-07-30 14:13:56
1910,20,19,20017,865,elmdv,866,42.941216,-78.878662,1596132953,2020-07-30 14:15:53
1910,20,19,20017,866,elmdv,866,42.940804,-78.8787,1596133012,2020-07-30 14:16:52
1910,20,19,20017,865,elmdv,866,42.933681,-78.877319,1596133130,2020-07-30 14:18:50
1910,20,19,20017,866,elmdv,866,42.933598,-78.877251,1596133188,2020-07-30 14:19:48
1910,20,19,20017,865,elmdv,866,42.93082,-78.877098,1596133248,2020-07-30 14:20:48
1910,20,19,20017,865,elmdv,866,42.927933,-78.877098,1596133308,2020-07-30 14:21:48
1910,20,19,20017,865,elmdv,866,42.926556,-78.87706,1596133368,2020-07-30 14:22:48
1910,20,19,20017,866,elmdv,866,42.926064,-78.877136,1596133427,2020-07-30 14:23:47
1910,20,19,20017,866,elmdv,866,42.923367,-78.87706,1596133487,2020-07-30 14:24:47
1910,20,19,20017,866,elmdv,866,42.922352,-78.877098,1596133546,2020-07-30 14:25:46
1910,20,19,20017,876,elmnr,876,42.919243,-78.877098,1596133606,2020-07-30 14:26:46
1910,20,19,20017,875,elmnr,876,42.915611,-78.877136,1596133666,2020-07-30 14:27:46
1910,20,19,20017,875,elmnr,876,42.913879,-78.877136,1596133726,2020-07-30 14:28:46
1910,20,19,20017,875,elmnr,876,42.911572,-78.877136,1596133786,2020-07-30 14:29:46
1910,20,19,20017,875,elmnr,876,42.909729,-78.877174,1596133846,2020-07-30 14:30:46
1910,20,19,20017,874,elmnr,876,42.904476,-78.877251,1596133966,2020-07-30 14:32:46
1910,20,19,20017,875,elmnr,876,42.903511,-78.877174,1596134026,2020-07-30 14:33:46
1910,20,19,20017,887,ellop,890,42.896637,-78.877022,1596134145,2020-07-30 14:35:45
1910,20,19,20017,885,ellop,890,42.890862,-78.878403,1596134206,2020-07-30 14:36:46
1910,20,19,20017,884,ellop,890,42.889294,-78.877434,1596134265,2020-07-30 14:37:45
1910,20,19,20017,884,ellop,890,42.888908,-78.875275,1596134324,2020-07-30 14:38:44
1910,20,19,20017,883,ellop,890,42.886051,-78.875496,1596134383,2020-07-30 14:39:43
1910,20,19,20017,884,ellop,890,42.885033,-78.875832,1596134441,2020-07-30 14:40:41
1910,20,19,20017,884,ellop,890,42.88385,-78.876129,1596134500,2020-07-30 14:41:40
1910,20,19,20017,885,ellop,890,42.883244,-78.875984,1596134559,2020-07-30 14:42:39
1910,20,19,20017,894,ellop,900,42.882336,-78.873001,1596134625,2020-07-30 14:43:45
1910,20,19,20017,895,ellop,900,42.882557,-78.872147,1596134660,2020-07-30 14:44:20
1910,20,19,20017,896,ellop,900,42.882557,-78.872147,1596134735,2020-07-30 14:45:35
1910,20,19,20017,897,ellop,900,42.882557,-78.872147,1596134793,2020-07-30 14:46:33
1910,20,19,20017,898,ellop,900,42.882557,-78.872147,1596134852,2020-07-30 14:47:32
1910,20,19,20017,899,ellop,900,42.882557,-78.872147,1596134910,2020-07-30 14:48:30
1910,20,19,20017,900,ellop,900,42.882557,-78.872147,1596134969,2020-07-30 14:49:29
1910,20,19,20017,900,ellop,900,42.882557,-78.872108,1596135028,2020-07-30 14:50:28
1910,20,19,20017,900,ellop,900,42.882557,-78.872147,1596135145,2020-07-30 14:52:25
1910,20,19,20017,900,ellop,900,42.882557,-78.872108,1596135204,2020-07-30 14:53:24
1910,20,19,20017,981,dlwsh,981,42.987331,-78.873337,1596140234,2020-07-30 16:17:14
1910,20,19,20017,980,dlwsh,981,42.983978,-78.872894,1596140294,2020-07-30 16:18:14
1910,20,19,20017,990,elken,990,42.980927,-78.875572,1596140443,2020-07-30 16:20:43
1910,20,19,20017,989,elken,990,42.980927,-78.87825,1596140473,2020-07-30 16:21:13
1910,20,19,20017,990,elken,990,42.979771,-78.878738,1596140533,2020-07-30 16:22:13
1910,20,19,20017,990,elken,990,42.976524,-78.878777,1596140584,2020-07-30 16:23:04
1910,20,19,20017,990,elken,990,42.973637,-78.878807,1596140642,2020-07-30 16:24:02
1910,20,19,20017,990,elken,990,42.971024,-78.878807,1596140701,2020-07-30 16:25:01
1910,20,19,20017,989,elken,990,42.966652,-78.878845,1596140760,2020-07-30 16:26:00
1910,20,19,20017,989,elken,990,42.963711,-78.878845,1596140819,2020-07-30 16:26:59
1910,20,19,20017,989,elken,990,42.960411,-78.878807,1596140877,2020-07-30 16:27:57
1910,20,19,20017,989,elken,990,42.95887,-78.878777,1596140936,2020-07-30 16:28:56
1910,20,19,20017,1006,elmdv,1007,42.956917,-78.878479,1596140996,2020-07-30 16:29:56
1910,20,19,20017,1006,elmdv,1007,42.9548,-78.878441,1596141053,2020-07-30 16:30:53
1910,20,19,20017,1007,elmdv,1007,42.952793,-78.878403,1596141112,2020-07-30 16:31:52
1910,20,19,20017,1006,elmdv,1007,42.947899,-78.878365,1596141230,2020-07-30 16:33:50
1910,20,19,20017,1007,elmdv,1007,42.942314,-78.878548,1596141408,2020-07-30 16:36:48
1910,20,19,20017,1007,elmdv,1007,42.94072,-78.878662,1596141467,2020-07-30 16:37:47
1910,20,19,20017,1006,elmdv,1007,42.935303,-78.878212,1596141586,2020-07-30 16:39:46
1910,20,19,20017,1006,elmdv,1007,42.932251,-78.87706,1596141644,2020-07-30 16:40:44
1910,20,19,20017,1005,elmdv,1007,42.926971,-78.87706,1596141762,2020-07-30 16:42:42
1910,20,19,20017,1005,elmdv,1007,42.924221,-78.877098,1596141821,2020-07-30 16:43:41
1910,20,19,20017,1006,elmdv,1007,42.923862,-78.87706,1596141880,2020-07-30 16:44:40
1910,20,19,20017,1017,elmnr,1017,42.92136,-78.87706,1596141971,2020-07-30 16:46:11
1910,20,19,20017,1016,elmnr,1017,42.919571,-78.87706,1596141998,2020-07-30 16:46:38
1910,20,19,20017,1015,elmnr,1017,42.917015,-78.877136,1596142058,2020-07-30 16:47:38
1910,20,19,20017,1016,elmnr,1017,42.915585,-78.877136,1596142117,2020-07-30 16:48:37
1910,20,19,20017,1016,elmnr,1017,42.913551,-78.877136,1596142176,2020-07-30 16:49:36
1910,20,19,20017,1015,elmnr,1017,42.911076,-78.877136,1596142234,2020-07-30 16:50:34
1910,20,19,20017,1016,elmnr,1017,42.911018,-78.877098,1596142294,2020-07-30 16:51:34
1910,20,19,20017,1016,elmnr,1017,42.909039,-78.877174,1596142353,2020-07-30 16:52:33
1910,20,19,20017,1015,elmnr,1017,42.905384,-78.877213,1596142412,2020-07-30 16:53:32
1910,20,19,20017,1031,ellop,1031,42.901066,-78.877213,1596142594,2020-07-30 16:56:34
1910,20,19,20017,1029,ellop,1031,42.897545,-78.877174,1596142647,2020-07-30 16:57:27
1910,20,19,20017,1028,ellop,1031,42.891659,-78.878212,1596142766,2020-07-30 16:59:26
1910,20,19,20017,1028,ellop,1031,42.889874,-78.878738,1596142825,2020-07-30 17:00:25
1910,20,19,20017,1028,ellop,1031,42.889046,-78.876053,1596142944,2020-07-30 17:02:24
1910,20,19,20017,1029,ellop,1031,42.888855,-78.874939,1596143003,2020-07-30 17:03:23
1910,20,19,20017,1028,ellop,1031,42.883575,-78.876389,1596143120,2020-07-30 17:05:20
1910,20,19,20017,1029,ellop,1031,42.883354,-78.87632,1596143178,2020-07-30 17:06:18
1910,20,19,20017,1029,ellop,1031,42.882641,-78.87468,1596143236,2020-07-30 17:07:16
1910,20,19,20017,1039,ellop,1040,42.882336,-78.87252,1596143354,2020-07-30 17:09:14
1910,20,19,20017,1040,ellop,1040,42.882366,-78.87252,1596143413,2020-07-30 17:10:13
1910,20,19,20017,1040,ellop,1040,42.882336,-78.87252,1596143472,2020-07-30 17:11:12
