1061,8,19,8001,448,amsta,447,42.955132,-78.82119,1596107953,2020-07-30 07:19:13
1061,8,19,8001,448,amsta,447,42.955158,-78.821411,1596107980,2020-07-30 07:19:40
1061,8,19,8001,449,amsta,447,42.95293,-78.824059,1596108013,2020-07-30 07:20:13
1061,8,19,8001,447,amsta,447,42.947788,-78.829788,1596108119,2020-07-30 07:21:59
1061,8,19,8001,447,amsta,447,42.946964,-78.830757,1596108131,2020-07-30 07:22:11
1061,8,19,8001,447,amsta,447,42.945946,-78.831833,1596108189,2020-07-30 07:23:09
1061,8,19,8001,445,amsta,447,42.941353,-78.836899,1596108248,2020-07-30 07:24:08
1061,8,19,8001,446,amsta,447,42.940308,-78.838051,1596108307,2020-07-30 07:25:07
1061,8,19,8001,454,dlvst,455,42.938904,-78.839615,1596108366,2020-07-30 07:26:06
1061,8,19,8001,454,dlvst,455,42.937309,-78.841293,1596108424,2020-07-30 07:27:04
1061,8,19,8001,455,dlvst,455,42.935825,-78.842926,1596108483,2020-07-30 07:28:03
1061,8,19,8001,453,dlvst,455,42.929722,-78.849442,1596108542,2020-07-30 07:29:02
1061,8,19,8001,453,dlvst,455,42.927219,-78.852119,1596108602,2020-07-30 07:30:02
1061,8,19,8001,453,dlvst,455,42.920616,-78.859123,1596108780,2020-07-30 07:33:00
1061,13,19,8001,358,dlvgr,357,42.947155,-78.813782,1596102394,2020-07-30 05:46:34
1061,13,19,8001,357,dlvgr,357,42.943031,-78.813782,1596102447,2020-07-30 05:47:27
1061,13,19,8001,357,dlvgr,357,42.94017,-78.813782,1596102507,2020-07-30 05:48:27
1061,13,19,8001,357,dlvgr,357,42.937008,-78.816093,1596102566,2020-07-30 05:49:26
1061,13,19,8001,357,dlvgr,357,42.935303,-78.820374,1596102625,2020-07-30 05:50:25
1061,13,19,8001,357,dlvgr,357,42.934093,-78.823425,1596102683,2020-07-30 05:51:23
1061,13,19,8001,357,dlvgr,357,42.932884,-78.826363,1596102743,2020-07-30 05:52:23
1061,13,19,8001,357,dlvgr,357,42.928814,-78.829308,1596102861,2020-07-30 05:54:21
1061,13,19,8001,357,dlvgr,357,42.926888,-78.830383,1596102920,2020-07-30 05:55:20
1061,13,19,8001,357,dlvgr,357,42.922596,-78.829231,1596103039,2020-07-30 05:57:19
1061,13,19,8001,363,flfry,362,42.921223,-78.829231,1596103089,2020-07-30 05:58:09
1061,13,19,8001,362,flfry,362,42.920563,-78.829231,1596103098,2020-07-30 05:58:18
1061,13,19,8001,362,flfry,362,42.914566,-78.830574,1596103215,2020-07-30 06:00:15
1061,13,19,8001,369,utica,369,42.914677,-78.840248,1596103303,2020-07-30 06:01:43
1061,13,19,8001,369,utica,369,42.914734,-78.842964,1596103333,2020-07-30 06:02:13
1061,13,19,8001,369,utica,369,42.914703,-78.845238,1596103394,2020-07-30 06:03:14
1061,13,19,8001,369,utica,369,42.914761,-78.850632,1596103454,2020-07-30 06:04:14
1061,13,19,8001,369,utica,369,42.915146,-78.854576,1596103514,2020-07-30 06:05:14
1061,13,19,8001,368,utica,369,42.915363,-78.862473,1596103574,2020-07-30 06:06:14
1061,13,19,8001,384,utica,385,42.911186,-78.865562,1596103634,2020-07-30 06:07:14
1061,13,19,8001,385,utica,385,42.911652,-78.865227,1596103693,2020-07-30 06:08:13
1061,13,19,8001,385,utica,385,42.911789,-78.864891,1596103870,2020-07-30 06:11:10
1061,13,19,8001,386,utica,385,42.911789,-78.864891,1596104762,2020-07-30 06:26:02
1061,13,19,8001,387,utica,385,42.911789,-78.864891,1596104821,2020-07-30 06:27:01
1061,13,19,8001,388,utica,385,42.911461,-78.865295,1596104880,2020-07-30 06:28:00
1061,13,20,8001,303,flfry,301,42.914238,-78.864853,1596099365,2020-07-30 04:56:05
1061,13,20,8001,302,flfry,301,42.915199,-78.855324,1596099484,2020-07-30 04:58:04
1061,13,20,8001,302,flfry,301,42.914677,-78.850891,1596099542,2020-07-30 04:59:02
1061,13,20,8001,301,flfry,301,42.914539,-78.836563,1596099662,2020-07-30 05:01:02
1061,13,20,8001,305,dlvgr,307,42.914677,-78.829048,1596099722,2020-07-30 05:02:02
