2628,14,19,14004,379,mercy,375,42.832424,-78.806007,1596104068,2020-07-30 06:14:28
2628,14,19,14004,379,mercy,375,42.836552,-78.807266,1596104127,2020-07-30 06:15:27
2628,14,19,14004,379,mercy,375,42.838833,-78.808014,1596104187,2020-07-30 06:16:27
2628,14,19,14004,379,mercy,375,42.844799,-78.809875,1596104246,2020-07-30 06:17:26
2628,14,19,14004,384,abtba,381,42.850685,-78.815979,1596104366,2020-07-30 06:19:26
2628,14,19,14004,384,abtba,381,42.853271,-78.819405,1596104424,2020-07-30 06:20:24
2628,14,19,14004,384,abtba,381,42.856323,-78.825287,1596104484,2020-07-30 06:21:24
2628,14,19,14004,384,abtba,381,42.857121,-78.829376,1596104543,2020-07-30 06:22:23
2628,14,19,14004,388,spkls,388,42.857121,-78.829308,1596104603,2020-07-30 06:23:23
2628,14,19,14004,388,spkls,388,42.863693,-78.843895,1596104723,2020-07-30 06:25:23
2628,14,19,14004,388,spkls,388,42.868397,-78.851044,1596104782,2020-07-30 06:26:22
2628,14,19,14004,406,bnmc,406,42.871723,-78.864594,1596104903,2020-07-30 06:28:23
2628,14,19,14004,406,bnmc,406,42.873264,-78.871887,1596104962,2020-07-30 06:29:22
2628,14,19,14004,406,bnmc,406,42.8778,-78.870361,1596105021,2020-07-30 06:30:21
2628,14,19,14004,406,bnmc,406,42.878021,-78.869843,1596105082,2020-07-30 06:31:22
2628,14,19,14004,406,bnmc,406,42.879147,-78.87561,1596105141,2020-07-30 06:32:21
2628,14,19,14004,406,bnmc,406,42.882309,-78.874458,1596105202,2020-07-30 06:33:22
2628,14,19,14004,406,bnmc,406,42.882694,-78.873077,1596105260,2020-07-30 06:34:20
2628,14,19,14004,406,bnmc,406,42.883713,-78.872818,1596105319,2020-07-30 06:35:19
2628,14,19,14004,406,bnmc,406,42.885941,-78.872261,1596105379,2020-07-30 06:36:19
2628,14,19,14004,406,bnmc,406,42.88726,-78.871735,1596105440,2020-07-30 06:37:20
2628,14,19,14004,406,bnmc,406,42.890228,-78.868835,1596105499,2020-07-30 06:38:19
2628,14,19,14004,406,bnmc,406,42.890533,-78.86805,1596105560,2020-07-30 06:39:20
2628,14,19,14004,406,bnmc,406,42.891689,-78.866005,1596105619,2020-07-30 06:40:19
2628,14,19,14004,406,bnmc,406,42.898506,-78.864067,1596105738,2020-07-30 06:42:18
2628,14,19,14004,406,bnmc,406,42.898563,-78.867455,1596105798,2020-07-30 06:43:18
2628,14,19,14004,411,bnmc,413,42.898506,-78.868797,1596105916,2020-07-30 06:45:16
2628,14,19,14004,411,bnmc,413,42.898506,-78.868721,1596105975,2020-07-30 06:46:15
2628,14,19,14004,411,bnmc,413,42.898479,-78.868683,1596106036,2020-07-30 06:47:16
2628,14,19,14004,411,bnmc,413,42.898479,-78.868652,1596106095,2020-07-30 06:48:15
2628,14,19,14004,411,bnmc,413,42.898426,-78.868683,1596106154,2020-07-30 06:49:14
2628,14,19,14004,411,bnmc,413,42.898399,-78.868614,1596106215,2020-07-30 06:50:15
2628,14,19,14004,411,bnmc,413,42.898453,-78.868683,1596106274,2020-07-30 06:51:14
2628,14,19,14004,411,bnmc,413,42.898426,-78.868683,1596106393,2020-07-30 06:53:13
2628,14,19,14004,411,bnmc,413,42.898399,-78.868652,1596106453,2020-07-30 06:54:13
2628,14,19,14004,411,bnmc,413,42.898399,-78.868874,1596106512,2020-07-30 06:55:12
2628,14,19,14004,519,mcmal,515,42.775391,-78.789474,1596112186,2020-07-30 08:29:46
2628,14,19,14004,519,mcmal,515,42.778881,-78.789742,1596112245,2020-07-30 08:30:45
2628,14,19,14004,519,mcmal,515,42.788975,-78.792084,1596112365,2020-07-30 08:32:45
2628,14,19,14004,519,mcmal,515,42.788452,-78.799156,1596112424,2020-07-30 08:33:44
2628,14,19,14004,519,mcmal,515,42.788837,-78.807831,1596112484,2020-07-30 08:34:44
2628,14,19,14004,519,mcmal,515,42.787079,-78.811516,1596112544,2020-07-30 08:35:44
2628,14,19,14004,519,mcmal,515,42.783611,-78.811546,1596112604,2020-07-30 08:36:44
2628,14,19,14004,519,mcmal,515,42.781494,-78.80909,1596112663,2020-07-30 08:37:43
2628,14,19,14004,531,rdgab,528,42.783886,-78.809059,1596112724,2020-07-30 08:38:44
2628,14,19,14004,531,rdgab,528,42.789471,-78.811287,1596112843,2020-07-30 08:40:43
2628,14,19,14004,531,rdgab,528,42.795547,-78.811142,1596112903,2020-07-30 08:41:43
2628,14,19,14004,531,rdgab,528,42.796783,-78.799675,1596113024,2020-07-30 08:43:44
