2701,13,19,24016,1136,winsp,1136,42.957909,-78.817955,1596149543,2020-07-30 18:52:23
2701,13,19,24016,1136,winsp,1136,42.958569,-78.814377,1596149602,2020-07-30 18:53:22
2701,13,19,24016,1136,winsp,1136,42.952106,-78.814156,1596149663,2020-07-30 18:54:23
2701,13,19,24016,1136,winsp,1136,42.948612,-78.814079,1596149722,2020-07-30 18:55:22
2701,13,19,24016,1150,dlvgr,1150,42.944405,-78.814079,1596149782,2020-07-30 18:56:22
2701,13,19,24016,1150,dlvgr,1150,42.940804,-78.814003,1596149841,2020-07-30 18:57:21
2701,13,19,24016,1150,dlvgr,1150,42.939014,-78.814003,1596149901,2020-07-30 18:58:21
2701,13,19,24016,1150,dlvgr,1150,42.936127,-78.81855,1596150020,2020-07-30 19:00:20
2701,13,19,24016,1150,dlvgr,1150,42.934204,-78.823387,1596150080,2020-07-30 19:01:20
2701,13,19,24016,1150,dlvgr,1150,42.932331,-78.827888,1596150199,2020-07-30 19:03:19
2701,13,19,24016,1150,dlvgr,1150,42.930351,-78.829491,1596150258,2020-07-30 19:04:18
2701,13,19,24016,1150,dlvgr,1150,42.928757,-78.829674,1596150318,2020-07-30 19:05:18
2701,13,19,24016,1150,dlvgr,1150,42.926666,-78.830643,1596150382,2020-07-30 19:06:22
2701,13,19,24016,1150,dlvgr,1150,42.92543,-78.830681,1596150438,2020-07-30 19:07:18
2701,13,19,24016,1150,dlvgr,1150,42.923889,-78.829605,1596150497,2020-07-30 19:08:17
2701,13,19,24016,1154,flfry,1155,42.921307,-78.829529,1596150559,2020-07-30 19:09:19
2701,13,19,24016,1154,flfry,1155,42.918388,-78.829529,1596150619,2020-07-30 19:10:19
2701,13,19,24016,1154,flfry,1155,42.914734,-78.829491,1596150678,2020-07-30 19:11:18
2701,13,19,24016,1154,flfry,1155,42.914623,-78.832542,1596150738,2020-07-30 19:12:18
2701,13,19,24016,1160,utica,1162,42.914677,-78.839203,1596150798,2020-07-30 19:13:18
2701,13,19,24016,1160,utica,1162,42.914734,-78.843117,1596150857,2020-07-30 19:14:17
2701,13,19,24016,1160,utica,1162,42.914734,-78.843857,1596150917,2020-07-30 19:15:17
2701,13,19,24016,1160,utica,1162,42.915035,-78.854431,1596151035,2020-07-30 19:17:15
2701,13,19,24016,1160,utica,1162,42.91531,-78.859642,1596151095,2020-07-30 19:18:15
2701,13,19,24016,1160,utica,1162,42.91124,-78.865669,1596151216,2020-07-30 19:20:16
2701,13,19,24016,1160,utica,1162,42.911709,-78.865112,1596151240,2020-07-30 19:20:40
2701,13,19,24016,1180,utica,1182,42.911709,-78.865112,1596151276,2020-07-30 19:21:16
2701,13,19,24016,1180,utica,1182,42.911736,-78.865112,1596151455,2020-07-30 19:24:15
2701,13,19,24016,1180,utica,1182,42.911709,-78.865112,1596151515,2020-07-30 19:25:15
2701,13,19,24016,1180,utica,1182,42.911709,-78.865074,1596151574,2020-07-30 19:26:14
2701,13,19,24016,1180,utica,1182,42.911736,-78.865074,1596151634,2020-07-30 19:27:14
2701,13,19,24016,1180,utica,1182,42.911736,-78.865112,1596151872,2020-07-30 19:31:12
2701,13,19,24016,1180,utica,1182,42.911736,-78.865074,1596152053,2020-07-30 19:34:13
2701,13,19,24016,1180,utica,1182,42.911709,-78.865074,1596152233,2020-07-30 19:37:13
2701,13,19,24016,1180,utica,1182,42.911736,-78.865074,1596152292,2020-07-30 19:38:12
2701,13,19,24016,1180,utica,1182,42.911709,-78.865074,1596152473,2020-07-30 19:41:13
2701,13,19,24016,1180,utica,1182,42.911488,-78.865524,1596152591,2020-07-30 19:43:11
2701,13,19,24016,1180,utica,1182,42.912231,-78.865784,1596152651,2020-07-30 19:44:11
2701,13,20,24016,1192,flfry,1190,42.915226,-78.864441,1596152711,2020-07-30 19:45:11
2701,13,20,24016,1192,flfry,1190,42.915226,-78.860123,1596152770,2020-07-30 19:46:10
2701,13,20,24016,1192,flfry,1190,42.914703,-78.851563,1596152889,2020-07-30 19:48:09
2701,13,20,24016,1192,flfry,1190,42.914677,-78.845161,1596152951,2020-07-30 19:49:11
2701,13,20,24016,1192,flfry,1190,42.914623,-78.840958,1596153010,2020-07-30 19:50:10
2701,13,20,24016,1196,dlvgr,1196,42.914513,-78.831726,1596153129,2020-07-30 19:52:09
2701,13,20,24016,1196,dlvgr,1196,42.919987,-78.829567,1596153248,2020-07-30 19:54:08
2701,13,20,24016,1211,winsp,1212,42.924961,-78.829567,1596153308,2020-07-30 19:55:08
2701,13,20,24016,1211,winsp,1212,42.928482,-78.829529,1596153385,2020-07-30 19:56:25
2701,13,20,24016,1211,winsp,1212,42.927631,-78.830719,1596153429,2020-07-30 19:57:09
2701,13,20,24016,1211,winsp,1212,42.92543,-78.830681,1596153485,2020-07-30 19:58:05
2701,13,20,24016,1211,winsp,1212,42.923946,-78.829674,1596153546,2020-07-30 19:59:06
2701,13,20,24016,1211,winsp,1212,42.926037,-78.829491,1596153605,2020-07-30 20:00:05
2701,13,20,24016,1211,winsp,1212,42.93005,-78.829453,1596153666,2020-07-30 20:01:06
2701,13,20,24016,1211,winsp,1212,42.932526,-78.82737,1596153728,2020-07-30 20:02:08
2701,13,20,24016,1211,winsp,1212,42.934448,-78.822495,1596153788,2020-07-30 20:03:08
2701,13,20,24016,1211,winsp,1212,42.937695,-78.814606,1596153908,2020-07-30 20:05:08
2701,13,20,24016,1211,winsp,1212,42.938301,-78.813934,1596153967,2020-07-30 20:06:07
2701,13,20,24016,1211,winsp,1212,42.944626,-78.813972,1596154087,2020-07-30 20:08:07
2701,13,20,24016,1211,winsp,1212,42.947403,-78.814003,1596154148,2020-07-30 20:09:08
2701,13,20,24016,1215,socam,1217,42.950233,-78.813972,1596154207,2020-07-30 20:10:07
2701,13,20,24016,1215,socam,1217,42.952736,-78.814003,1596154267,2020-07-30 20:11:07
2701,13,20,24016,1215,socam,1217,42.958294,-78.814194,1596154327,2020-07-30 20:12:07
2701,13,20,24016,1215,socam,1217,42.958237,-78.817505,1596154386,2020-07-30 20:13:06
2701,13,20,24016,1215,socam,1217,42.957771,-78.818657,1596154446,2020-07-30 20:14:06
2701,13,20,24016,1215,socam,1217,42.9548,-78.820747,1596154506,2020-07-30 20:15:06
2701,13,20,24016,1223,socam,1225,42.954857,-78.820709,1596154566,2020-07-30 20:16:06
2701,13,20,24016,1223,socam,1225,42.95491,-78.820671,1596154626,2020-07-30 20:17:06
2701,13,20,24016,1223,socam,1225,42.954884,-78.820709,1596154745,2020-07-30 20:19:05
2701,13,20,24016,1223,socam,1225,42.954857,-78.820747,1596154923,2020-07-30 20:22:03
2701,13,20,24016,1223,socam,1225,42.954884,-78.820709,1596155042,2020-07-30 20:24:02
2701,13,20,24016,1223,socam,1225,42.955158,-78.821266,1596155165,2020-07-30 20:26:05
2701,24,19,24016,973,holtz,972,42.931808,-78.736214,1596139561,2020-07-30 16:06:01
2701,24,19,24016,973,holtz,972,42.9328,-78.727097,1596139621,2020-07-30 16:07:01
2701,24,19,24016,973,holtz,972,42.933819,-78.722366,1596139680,2020-07-30 16:08:00
2701,24,19,24016,973,holtz,972,42.936539,-78.717827,1596139752,2020-07-30 16:09:12
2701,24,19,24016,9999,holtz,972,42.937172,-78.713394,1596139816,2020-07-30 16:10:16
2701,24,19,24016,973,holtz,972,42.934589,-78.716896,1596139871,2020-07-30 16:11:11
2701,24,19,24016,973,holtz,972,42.933544,-78.722252,1596139919,2020-07-30 16:11:59
2701,24,19,24016,973,holtz,972,42.932251,-78.728691,1596139979,2020-07-30 16:12:59
2701,24,19,24016,973,holtz,972,42.930298,-78.738594,1596140038,2020-07-30 16:13:58
2701,24,19,24016,973,holtz,972,42.928894,-78.745255,1596140098,2020-07-30 16:14:58
2701,24,19,24016,973,holtz,972,42.927052,-78.754784,1596140277,2020-07-30 16:17:57
2701,24,19,24016,985,andrw,987,42.925404,-78.762978,1596140397,2020-07-30 16:19:57
2701,24,19,24016,985,andrw,987,42.924576,-78.771576,1596140456,2020-07-30 16:20:56
2701,24,19,24016,985,andrw,987,42.922295,-78.784157,1596140576,2020-07-30 16:22:56
2701,24,19,24016,985,andrw,987,42.921307,-78.788177,1596140636,2020-07-30 16:23:56
2701,24,19,24016,985,andrw,987,42.920013,-78.793236,1596140695,2020-07-30 16:24:55
2701,24,19,24016,992,bagen,993,42.918171,-78.800163,1596140785,2020-07-30 16:26:25
2701,24,19,24016,992,bagen,993,42.916878,-78.803322,1596140815,2020-07-30 16:26:55
2701,24,19,24016,992,bagen,993,42.915833,-78.805969,1596140875,2020-07-30 16:27:55
2701,24,19,24016,992,bagen,993,42.913551,-78.811584,1596140934,2020-07-30 16:28:54
2701,24,19,24016,992,bagen,993,42.912754,-78.813782,1596140994,2020-07-30 16:29:54
2701,24,19,24016,996,genfl,999,42.912479,-78.814491,1596141054,2020-07-30 16:30:54
2701,24,19,24016,996,genfl,999,42.911102,-78.817917,1596141113,2020-07-30 16:31:53
2701,24,19,24016,996,genfl,999,42.907333,-78.827293,1596141233,2020-07-30 16:33:53
2701,24,19,24016,996,genfl,999,42.905411,-78.832024,1596141293,2020-07-30 16:34:53
2701,24,19,24016,1002,genmn,1004,42.902466,-78.839355,1596141412,2020-07-30 16:36:52
2701,24,19,24016,1002,genmn,1004,42.901119,-78.84259,1596141472,2020-07-30 16:37:52
2701,24,19,24016,1002,genmn,1004,42.89716,-78.851898,1596141591,2020-07-30 16:39:51
2701,24,19,24016,1002,genmn,1004,42.896278,-78.854172,1596141651,2020-07-30 16:40:51
2701,24,19,24016,1002,genmn,1004,42.893063,-78.861908,1596141711,2020-07-30 16:41:51
2701,24,19,24016,1014,marmn,1015,42.891441,-78.865967,1596141769,2020-07-30 16:42:49
2701,24,19,24016,1014,marmn,1015,42.890671,-78.867905,1596141830,2020-07-30 16:43:50
2701,24,19,24016,1014,marmn,1015,42.889652,-78.870735,1596141890,2020-07-30 16:44:50
2701,24,19,24016,1014,marmn,1015,42.889874,-78.87207,1596141950,2020-07-30 16:45:50
2701,24,19,24016,1014,marmn,1015,42.887314,-78.873116,1596142009,2020-07-30 16:46:49
2701,24,19,24016,1014,marmn,1015,42.884758,-78.87278,1596142129,2020-07-30 16:48:49
2701,24,19,24016,1014,marmn,1015,42.880962,-78.875237,1596142249,2020-07-30 16:50:49
2701,24,19,24016,1014,marmn,1015,42.879257,-78.875793,1596142309,2020-07-30 16:51:49
2701,24,19,24016,1014,marmn,1015,42.877579,-78.877396,1596142429,2020-07-30 16:53:49
2701,24,19,24016,1024,marmn,1025,42.877525,-78.877617,1596142488,2020-07-30 16:54:48
2701,24,19,24016,1024,marmn,1025,42.877579,-78.877808,1596142607,2020-07-30 16:56:47
2701,24,19,24016,1024,marmn,1025,42.877609,-78.877808,1596142666,2020-07-30 16:57:46
2701,24,19,24016,1024,marmn,1025,42.877609,-78.877876,1596142726,2020-07-30 16:58:46
2701,24,19,24016,1024,marmn,1025,42.877609,-78.877914,1596142786,2020-07-30 16:59:46
2701,24,19,24016,1024,marmn,1025,42.877552,-78.877991,1596142846,2020-07-30 17:00:46
2701,24,19,24016,1024,marmn,1025,42.877499,-78.878029,1596142907,2020-07-30 17:01:47
2701,24,19,24016,1024,marmn,1025,42.877525,-78.877991,1596142967,2020-07-30 17:02:47
2701,24,19,24016,1024,marmn,1025,42.877525,-78.878029,1596143027,2020-07-30 17:03:47
2701,24,19,24016,1024,marmn,1025,42.877499,-78.878029,1596143086,2020-07-30 17:04:46
2701,24,19,24016,1024,marmn,1025,42.877636,-78.877731,1596143146,2020-07-30 17:05:46
2701,24,20,24016,932,genmn,928,42.878323,-78.876167,1596136756,2020-07-30 15:19:16
2701,24,20,24016,932,genmn,928,42.880962,-78.875092,1596136816,2020-07-30 15:20:16
2701,24,20,24016,932,genmn,928,42.882256,-78.874641,1596136876,2020-07-30 15:21:16
2701,24,20,24016,932,genmn,928,42.882504,-78.873299,1596136936,2020-07-30 15:22:16
2701,24,20,24016,932,genmn,928,42.884426,-78.872704,1596136995,2020-07-30 15:23:15
2701,24,20,24016,932,genmn,928,42.885006,-78.872482,1596137055,2020-07-30 15:24:15
2701,24,20,24016,932,genmn,928,42.889626,-78.870773,1596137174,2020-07-30 15:26:14
2701,24,20,24016,932,genmn,928,42.890038,-78.869728,1596137234,2020-07-30 15:27:14
2701,24,20,24016,933,genfl,933,42.891331,-78.866081,1596137354,2020-07-30 15:29:14
2701,24,20,24016,933,genfl,933,42.893173,-78.861542,1596137413,2020-07-30 15:30:13
2701,24,20,24016,933,genfl,933,42.899059,-78.847282,1596137533,2020-07-30 15:32:13
2701,24,20,24016,933,genfl,933,42.901863,-78.840469,1596137593,2020-07-30 15:33:13
2701,24,20,24016,938,bagen,938,42.902988,-78.837906,1596137652,2020-07-30 15:34:12
2701,24,20,24016,938,bagen,938,42.905823,-78.830978,1596137712,2020-07-30 15:35:12
2701,24,20,24016,938,bagen,938,42.909069,-78.82283,1596137772,2020-07-30 15:36:12
2701,24,20,24016,938,bagen,938,42.912094,-78.815201,1596137831,2020-07-30 15:37:11
2701,24,20,24016,942,andrw,942,42.913742,-78.811142,1596137892,2020-07-30 15:38:12
2701,24,20,24016,942,andrw,942,42.91597,-78.805336,1596137951,2020-07-30 15:39:11
2701,24,20,24016,942,andrw,942,42.917538,-78.801422,1596138012,2020-07-30 15:40:12
2701,24,20,24016,948,ungen,949,42.919132,-78.796066,1596138072,2020-07-30 15:41:12
2701,24,20,24016,948,ungen,949,42.921856,-78.785156,1596138190,2020-07-30 15:43:10
2701,24,20,24016,948,ungen,949,42.924301,-78.77552,1596138250,2020-07-30 15:44:10
2701,24,20,24016,948,ungen,949,42.926556,-78.756348,1596138368,2020-07-30 15:46:08
2701,24,20,24016,955,airpt,957,42.927769,-78.75013,1596138427,2020-07-30 15:47:07
2701,24,20,24016,955,airpt,957,42.929611,-78.740677,1596138546,2020-07-30 15:49:06
2701,24,20,24016,955,airpt,957,42.929802,-78.739677,1596138604,2020-07-30 15:50:04
2701,24,20,24016,955,airpt,957,42.933159,-78.723,1596138724,2020-07-30 15:52:04
2701,24,20,24016,955,airpt,957,42.933296,-78.722328,1596138783,2020-07-30 15:53:03
2701,24,20,24016,955,airpt,957,42.934067,-78.730667,1596138870,2020-07-30 15:54:30
2701,24,20,24016,962,airpt,964,42.934093,-78.730667,1596138904,2020-07-30 15:55:04
2701,24,20,24016,962,airpt,964,42.93412,-78.730629,1596138963,2020-07-30 15:56:03
2701,24,20,24016,962,airpt,964,42.934147,-78.730629,1596139022,2020-07-30 15:57:02
