2215,35,19,35003,477,flint,474,42.998085,-78.789253,1596110155,2020-07-30 07:55:55
2215,35,19,35003,487,nfbsh,485,42.999352,-78.789665,1596110213,2020-07-30 07:56:53
2215,35,19,35003,487,nfbsh,485,42.994701,-78.791191,1596110285,2020-07-30 07:58:05
2215,35,19,35003,487,nfbsh,485,42.991596,-78.792564,1596110331,2020-07-30 07:58:51
2215,35,19,35003,487,nfbsh,485,42.990906,-78.800087,1596110393,2020-07-30 07:59:53
2215,35,19,35003,487,nfbsh,485,42.990799,-78.804214,1596110452,2020-07-30 08:00:52
2215,35,19,35003,487,nfbsh,485,42.990906,-78.81118,1596110513,2020-07-30 08:01:53
2215,35,19,35003,487,nfbsh,485,42.990852,-78.817429,1596110571,2020-07-30 08:02:51
2215,35,19,35003,487,nfbsh,485,42.989532,-78.817581,1596110633,2020-07-30 08:03:53
2215,35,19,35003,487,nfbsh,485,42.986919,-78.817619,1596110691,2020-07-30 08:04:51
2215,35,19,35003,487,nfbsh,485,42.980621,-78.818253,1596110809,2020-07-30 08:06:49
2215,35,19,35003,495,dlwsh,493,42.980927,-78.825691,1596110870,2020-07-30 08:07:50
2215,35,19,35003,495,dlwsh,493,42.980869,-78.837608,1596110989,2020-07-30 08:09:49
2215,35,19,35003,495,dlwsh,493,42.981033,-78.856667,1596111167,2020-07-30 08:12:47
2215,35,19,35003,495,dlwsh,493,42.981033,-78.861282,1596111227,2020-07-30 08:13:47
2215,35,19,35003,502,ens,501,42.981007,-78.869278,1596111287,2020-07-30 08:14:47
2215,35,19,35003,502,ens,501,42.981007,-78.872482,1596111346,2020-07-30 08:15:46
2215,35,19,35003,502,ens,501,42.981033,-78.877357,1596111404,2020-07-30 08:16:44
2215,35,19,35003,502,ens,501,42.981033,-78.879738,1596111465,2020-07-30 08:17:45
2215,35,19,35003,502,ens,501,42.980896,-78.887558,1596111524,2020-07-30 08:18:44
2215,35,19,35003,502,ens,501,42.980843,-78.892731,1596111584,2020-07-30 08:19:44
2215,35,19,35003,502,ens,501,42.987881,-78.894295,1596111704,2020-07-30 08:21:44
2215,35,19,35003,516,wtrgt,515,42.987801,-78.904381,1596111823,2020-07-30 08:23:43
2215,35,19,35003,516,wtrgt,515,42.987114,-78.90892,1596111881,2020-07-30 08:24:41
2215,35,19,35003,516,wtrgt,515,42.980484,-78.907768,1596112001,2020-07-30 08:26:41
2215,35,19,35003,9999,wtrgt,515,42.979301,-78.908516,1596112019,2020-07-30 08:26:59
2215,35,19,35003,516,wtrgt,515,42.975288,-78.910896,1596112093,2020-07-30 08:28:13
2215,35,19,35003,516,wtrgt,515,42.971107,-78.915771,1596112179,2020-07-30 08:29:39
2215,35,19,35003,516,wtrgt,515,42.966377,-78.922287,1596112237,2020-07-30 08:30:37
2215,35,19,35003,516,wtrgt,515,42.964619,-78.921471,1596112296,2020-07-30 08:31:36
2215,35,19,35003,516,wtrgt,515,42.958981,-78.915955,1596112356,2020-07-30 08:32:36
2215,35,19,35003,516,wtrgt,515,42.954716,-78.910484,1596112416,2020-07-30 08:33:36
2215,35,19,35003,516,wtrgt,515,42.945862,-78.907921,1596112535,2020-07-30 08:35:35
2215,35,19,35003,516,wtrgt,515,42.945396,-78.907883,1596112595,2020-07-30 08:36:35
2215,35,19,35003,516,wtrgt,515,42.940224,-78.907173,1596112655,2020-07-30 08:37:35
2215,35,19,35003,520,brrtc,517,42.941875,-78.908958,1596112714,2020-07-30 08:38:34
2215,35,19,35003,520,brrtc,517,42.940197,-78.907509,1596112774,2020-07-30 08:39:34
2215,35,19,35003,520,brrtc,517,42.942562,-78.901588,1596112834,2020-07-30 08:40:34
2215,35,19,35003,520,brrtc,517,42.943497,-78.899391,1596112893,2020-07-30 08:41:33
2215,35,19,35003,520,brrtc,517,42.94952,-78.890945,1596113014,2020-07-30 08:43:34
2215,35,19,35003,520,brrtc,517,42.955845,-78.890015,1596113074,2020-07-30 08:44:34
2215,35,19,35004,684,nfbsh,684,43.000038,-78.789703,1596121984,2020-07-30 11:13:04
2215,35,19,35004,684,nfbsh,684,42.99704,-78.790665,1596122044,2020-07-30 11:14:04
2215,35,19,35004,684,nfbsh,684,42.994701,-78.791229,1596122086,2020-07-30 11:14:46
2215,35,19,35004,684,nfbsh,684,42.990879,-78.809357,1596122284,2020-07-30 11:18:04
2215,35,19,35004,684,nfbsh,684,42.990906,-78.813934,1596122344,2020-07-30 11:19:04
2215,35,19,35004,684,nfbsh,684,42.990219,-78.817505,1596122402,2020-07-30 11:20:02
2215,35,19,35004,684,nfbsh,684,42.987911,-78.817543,1596122462,2020-07-30 11:21:02
2215,35,19,35004,692,dlwsh,693,42.980816,-78.821304,1596122582,2020-07-30 11:23:02
2215,35,19,35004,692,dlwsh,693,42.980927,-78.824577,1596122641,2020-07-30 11:24:01
2215,35,19,35004,692,dlwsh,693,42.980896,-78.825729,1596122701,2020-07-30 11:25:01
2215,35,19,35004,692,dlwsh,693,42.980869,-78.837608,1596122821,2020-07-30 11:27:01
2215,35,19,35004,692,dlwsh,693,42.980896,-78.847878,1596122883,2020-07-30 11:28:03
2215,35,19,35004,692,dlwsh,693,42.98098,-78.852867,1596122942,2020-07-30 11:29:02
2215,35,19,35004,692,dlwsh,693,42.981117,-78.868164,1596123037,2020-07-30 11:30:37
2215,35,19,35004,699,ens,701,42.981091,-78.872108,1596123061,2020-07-30 11:31:01
2215,35,19,35004,699,ens,701,42.981064,-78.874191,1596123121,2020-07-30 11:32:01
2215,35,19,35004,699,ens,701,42.981064,-78.878662,1596123181,2020-07-30 11:33:01
2215,35,19,35004,699,ens,701,42.981033,-78.885399,1596123240,2020-07-30 11:34:00
2215,35,19,35004,699,ens,701,42.980843,-78.892654,1596123300,2020-07-30 11:35:00
2215,35,19,35004,699,ens,701,42.983429,-78.893623,1596123359,2020-07-30 11:35:59
2215,35,19,35004,699,ens,701,42.983261,-78.893547,1596123420,2020-07-30 11:37:00
2215,35,19,35004,699,ens,701,42.984749,-78.89415,1596123481,2020-07-30 11:38:01
2215,35,19,35004,699,ens,701,42.987965,-78.894371,1596123540,2020-07-30 11:39:00
2215,35,19,35004,714,wtrgt,715,42.987606,-78.908852,1596123659,2020-07-30 11:40:59
2215,35,19,35004,714,wtrgt,715,42.980927,-78.90892,1596123719,2020-07-30 11:41:59
2215,35,19,35004,714,wtrgt,715,42.975094,-78.910339,1596123838,2020-07-30 11:43:58
