2705,13,19,13003,442,winsp,437,42.957962,-78.817726,1596107769,2020-07-30 07:16:09
2705,13,19,13003,442,winsp,437,42.951553,-78.814117,1596107889,2020-07-30 07:18:09
2705,13,19,13003,453,dlvgr,452,42.942398,-78.814003,1596108008,2020-07-30 07:20:08
2705,13,19,13003,453,dlvgr,452,42.938354,-78.814003,1596108068,2020-07-30 07:21:08
2705,13,19,13003,453,dlvgr,452,42.936016,-78.818886,1596108128,2020-07-30 07:22:08
2705,13,19,13003,453,dlvgr,452,42.934204,-78.823387,1596108188,2020-07-30 07:23:08
2705,13,19,13003,453,dlvgr,452,42.93203,-78.828636,1596108546,2020-07-30 07:29:06
2705,13,19,13003,453,dlvgr,452,42.931782,-78.829308,1596108606,2020-07-30 07:30:06
2705,13,19,13003,453,dlvgr,452,42.926998,-78.830643,1596108786,2020-07-30 07:33:06
2705,13,19,13003,453,dlvgr,452,42.925266,-78.830643,1596108846,2020-07-30 07:34:06
2705,13,19,13003,461,flfry,459,42.922321,-78.829529,1596108966,2020-07-30 07:36:06
2705,13,19,13003,461,flfry,459,42.919022,-78.829491,1596109025,2020-07-30 07:37:05
2705,13,19,13003,461,flfry,459,42.914814,-78.829491,1596109085,2020-07-30 07:38:05
2705,13,19,13003,461,flfry,459,42.914623,-78.832321,1596109144,2020-07-30 07:39:04
2705,13,19,13003,461,flfry,459,42.914677,-78.838905,1596109204,2020-07-30 07:40:04
2705,13,19,13003,466,utica,466,42.914734,-78.84375,1596109265,2020-07-30 07:41:05
2705,13,19,13003,466,utica,466,42.914761,-78.848213,1596109324,2020-07-30 07:42:04
2705,13,19,13003,466,utica,466,42.915035,-78.854317,1596109385,2020-07-30 07:43:05
2705,13,19,13003,466,utica,466,42.915337,-78.859604,1596109444,2020-07-30 07:44:04
2705,13,19,13003,466,utica,466,42.915363,-78.864067,1596109504,2020-07-30 07:45:04
2705,13,19,13003,475,utica,475,42.911678,-78.865074,1596109623,2020-07-30 07:47:03
2705,13,19,13003,475,utica,475,42.911404,-78.865074,1596109682,2020-07-30 07:48:02
2705,13,19,13003,475,utica,475,42.911652,-78.865074,1596109742,2020-07-30 07:49:02
2705,13,19,13003,475,utica,475,42.911652,-78.865112,1596109861,2020-07-30 07:51:01
2705,13,19,13003,475,utica,475,42.911488,-78.865562,1596110339,2020-07-30 07:58:59
2705,13,19,13003,532,winsp,527,42.957329,-78.819221,1596113146,2020-07-30 08:45:46
2705,13,19,13003,532,winsp,527,42.958542,-78.816315,1596113204,2020-07-30 08:46:44
2705,13,19,13003,532,winsp,527,42.954113,-78.814194,1596113266,2020-07-30 08:47:46
2705,13,19,13003,532,winsp,527,42.950344,-78.814117,1596113324,2020-07-30 08:48:44
2705,13,19,13003,542,dlvgr,541,42.93819,-78.814003,1596113504,2020-07-30 08:51:44
2705,13,19,13003,542,dlvgr,541,42.936951,-78.816574,1596113563,2020-07-30 08:52:43
2705,13,19,13003,542,dlvgr,541,42.935356,-78.82048,1596113682,2020-07-30 08:54:42
2705,13,19,13003,542,dlvgr,541,42.932884,-78.826698,1596113743,2020-07-30 08:55:43
2705,13,19,13003,542,dlvgr,541,42.931396,-78.829567,1596113862,2020-07-30 08:57:42
2705,13,19,13003,542,dlvgr,541,42.930435,-78.829567,1596113923,2020-07-30 08:58:43
2705,13,19,13003,542,dlvgr,541,42.92807,-78.830643,1596113982,2020-07-30 08:59:42
2705,13,19,13003,542,dlvgr,541,42.923946,-78.830162,1596114102,2020-07-30 09:01:42
2705,13,19,13003,542,dlvgr,541,42.922268,-78.829529,1596114161,2020-07-30 09:02:41
2705,13,19,13003,549,flfry,548,42.916794,-78.829491,1596114221,2020-07-30 09:03:41
2705,13,19,13003,549,flfry,548,42.914623,-78.831535,1596114281,2020-07-30 09:04:41
2705,13,19,13003,549,flfry,548,42.914703,-78.837013,1596114341,2020-07-30 09:05:41
2705,13,19,13003,549,flfry,548,42.914677,-78.837044,1596114401,2020-07-30 09:06:41
2705,13,19,13003,554,utica,555,42.914734,-78.843674,1596114461,2020-07-30 09:07:41
2705,13,19,13003,554,utica,555,42.914787,-78.848213,1596114521,2020-07-30 09:08:41
2705,13,19,13003,554,utica,555,42.914871,-78.853722,1596114701,2020-07-30 09:11:41
2705,13,19,13003,554,utica,555,42.91531,-78.856476,1596114761,2020-07-30 09:12:41
2705,13,19,13003,554,utica,555,42.915337,-78.864738,1596114882,2020-07-30 09:14:42
2705,13,19,13003,554,utica,555,42.91135,-78.865074,1596114941,2020-07-30 09:15:41
2705,13,19,13003,565,utica,565,42.911324,-78.865486,1596115001,2020-07-30 09:16:41
2705,13,19,13003,565,utica,565,42.911625,-78.865074,1596115061,2020-07-30 09:17:41
2705,13,19,13003,565,utica,565,42.911652,-78.865112,1596115121,2020-07-30 09:18:41
