1822,6,19,6001,382,twyml,380,42.91333,-78.77005,1596104237,2020-07-30 06:17:17
1822,6,19,6001,382,twyml,380,42.908764,-78.772171,1596104295,2020-07-30 06:18:15
1822,6,19,6001,382,twyml,380,42.904118,-78.780357,1596104414,2020-07-30 06:20:14
1822,6,19,6001,382,twyml,380,42.903404,-78.78479,1596104474,2020-07-30 06:21:14
1822,6,19,6001,392,wldba,390,42.903484,-78.783333,1596104534,2020-07-30 06:22:14
1822,6,19,6001,393,wldba,390,42.903679,-78.783485,1596104652,2020-07-30 06:24:12
1822,6,19,6001,393,wldba,390,42.906841,-78.784157,1596104711,2020-07-30 06:25:11
1822,6,19,6001,393,wldba,390,42.907471,-78.788513,1596104771,2020-07-30 06:26:11
1822,6,19,6001,391,wldba,390,42.906593,-78.801422,1596104889,2020-07-30 06:28:09
1822,6,19,6001,390,wldba,390,42.905823,-78.806969,1596104947,2020-07-30 06:29:07
1822,6,19,6001,391,wldba,390,42.904942,-78.813522,1596105066,2020-07-30 06:31:06
1822,6,19,6001,397,sycfl,396,42.904694,-78.815308,1596105121,2020-07-30 06:32:01
1822,6,19,6001,397,sycfl,396,42.904613,-78.815834,1596105125,2020-07-30 06:32:05
1822,6,19,6001,396,sycfl,396,42.899994,-78.831985,1596105243,2020-07-30 06:34:03
1822,6,19,6001,396,sycfl,396,42.897736,-78.839134,1596105302,2020-07-30 06:35:02
1822,6,19,6001,402,sycmg,403,42.896362,-78.843414,1596105361,2020-07-30 06:36:01
1822,6,19,6001,402,sycmg,403,42.894905,-78.848068,1596105420,2020-07-30 06:37:00
1822,6,19,6001,402,sycmg,403,42.893585,-78.85231,1596105479,2020-07-30 06:37:59
1822,6,19,6001,403,sycmg,403,42.893036,-78.854095,1596105539,2020-07-30 06:38:59
1822,6,19,6001,402,sycmg,403,42.890614,-78.861649,1596105599,2020-07-30 06:39:59
1822,6,19,6001,401,sycmg,403,42.889103,-78.866524,1596105658,2020-07-30 06:40:58
1822,6,19,6001,415,wtfrt,417,42.888111,-78.869652,1596105718,2020-07-30 06:41:58
1822,6,19,6001,416,wtfrt,417,42.888222,-78.870773,1596105776,2020-07-30 06:42:56
1822,6,19,6001,416,wtfrt,417,42.888443,-78.872185,1596105835,2020-07-30 06:43:55
1822,6,19,6001,416,wtfrt,417,42.886517,-78.873077,1596105894,2020-07-30 06:44:54
1822,6,19,6001,416,wtfrt,417,42.885117,-78.872818,1596105953,2020-07-30 06:45:53
1822,6,19,6001,417,wtfrt,417,42.882969,-78.874229,1596106070,2020-07-30 06:47:50
1822,6,19,6001,416,wtfrt,417,42.880634,-78.874977,1596106130,2020-07-30 06:48:50
1822,6,19,6001,415,wtfrt,417,42.877251,-78.876724,1596106190,2020-07-30 06:49:50
1822,6,19,6001,418,wtfrt,422,42.880989,-78.882904,1596106333,2020-07-30 06:52:13
1822,6,19,6001,419,wtfrt,422,42.880138,-78.88279,1596106427,2020-07-30 06:53:47
1822,6,19,6001,420,wtfrt,422,42.880165,-78.882828,1596106486,2020-07-30 06:54:46
1822,6,19,6001,421,wtfrt,422,42.880138,-78.88279,1596106545,2020-07-30 06:55:45
1822,6,19,6001,422,wtfrt,422,42.880138,-78.882828,1596106605,2020-07-30 06:56:45
1822,6,19,6001,422,wtfrt,422,42.880138,-78.88279,1596106663,2020-07-30 06:57:43
1822,6,19,6001,422,wtfrt,422,42.880138,-78.882828,1596106783,2020-07-30 06:59:43
1822,6,19,6001,422,wtfrt,422,42.880112,-78.882828,1596106842,2020-07-30 07:00:42
1822,6,19,6001,422,wtfrt,422,42.880138,-78.88279,1596106960,2020-07-30 07:02:40
1822,6,19,6001,423,wtfrt,422,42.880112,-78.882828,1596107020,2020-07-30 07:03:40
1822,6,19,6001,424,wtfrt,422,42.880112,-78.882828,1596107061,2020-07-30 07:04:21
1822,6,19,6001,499,twyml,496,42.914154,-78.765579,1596111119,2020-07-30 08:11:59
1822,6,19,6001,499,twyml,496,42.914814,-78.766548,1596111173,2020-07-30 08:12:53
1822,6,19,6001,498,twyml,496,42.909508,-78.771683,1596111231,2020-07-30 08:13:51
1822,6,19,6001,498,twyml,496,42.908051,-78.774513,1596111290,2020-07-30 08:14:50
1822,6,19,6001,498,twyml,496,42.906288,-78.780731,1596111349,2020-07-30 08:15:49
1822,6,19,6001,498,twyml,496,42.904091,-78.780357,1596111408,2020-07-30 08:16:48
1822,6,19,6001,499,twyml,496,42.903706,-78.783928,1596111468,2020-07-30 08:17:48
1822,6,19,6001,498,twyml,496,42.902603,-78.783821,1596111527,2020-07-30 08:18:47
1822,6,19,6001,509,wldba,507,42.906811,-78.784195,1596111586,2020-07-30 08:19:46
1822,6,19,6001,508,wldba,507,42.907471,-78.788322,1596111645,2020-07-30 08:20:45
1822,6,19,6001,507,wldba,507,42.907032,-78.796478,1596111703,2020-07-30 08:21:43
1822,6,19,6001,506,wldba,507,42.905933,-78.80619,1596111823,2020-07-30 08:23:43
1822,6,19,6001,506,wldba,507,42.905411,-78.809952,1596111882,2020-07-30 08:24:42
1822,6,19,6001,514,sycfl,514,42.904778,-78.814827,1596111998,2020-07-30 08:26:38
1822,6,19,6001,513,sycfl,514,42.903511,-78.820816,1596112057,2020-07-30 08:27:37
1822,6,19,6001,512,sycfl,514,42.899826,-78.832542,1596112176,2020-07-30 08:29:36
1822,6,19,6001,513,sycfl,514,42.899857,-78.832542,1596112234,2020-07-30 08:30:34
1822,6,19,6001,514,sycfl,514,42.899857,-78.832542,1596112294,2020-07-30 08:31:34
1822,6,19,6001,514,sycfl,514,42.89859,-78.836525,1596112353,2020-07-30 08:32:33
1822,6,19,6001,520,sycmg,520,42.897324,-78.840401,1596112430,2020-07-30 08:33:50
1822,6,19,6001,520,sycmg,520,42.895924,-78.844864,1596112471,2020-07-30 08:34:31
1822,6,19,6001,519,sycmg,520,42.89386,-78.851456,1596112530,2020-07-30 08:35:30
1822,6,19,6001,519,sycmg,520,42.892487,-78.855736,1596112589,2020-07-30 08:36:29
1822,6,19,6001,519,sycmg,520,42.890587,-78.861908,1596112647,2020-07-30 08:37:27
1822,6,19,6001,519,sycmg,520,42.889156,-78.866302,1596112706,2020-07-30 08:38:26
1822,6,19,6001,533,wtfrt,534,42.888607,-78.868019,1596112765,2020-07-30 08:39:25
1822,6,19,6001,534,wtfrt,534,42.888195,-78.869392,1596112824,2020-07-30 08:40:24
1822,6,19,6001,534,wtfrt,534,42.888084,-78.86969,1596112882,2020-07-30 08:41:22
1822,6,19,6001,534,wtfrt,534,42.888279,-78.871109,1596112941,2020-07-30 08:42:21
1822,6,19,6001,534,wtfrt,534,42.88715,-78.872856,1596113001,2020-07-30 08:43:21
1822,6,19,6001,534,wtfrt,534,42.885143,-78.872894,1596113061,2020-07-30 08:44:21
1822,6,19,6001,535,wtfrt,534,42.883053,-78.873489,1596113181,2020-07-30 08:46:21
1822,6,19,6001,534,wtfrt,534,42.881046,-78.874825,1596113241,2020-07-30 08:47:21
1822,6,19,6001,534,wtfrt,534,42.877224,-78.876953,1596113360,2020-07-30 08:49:20
1822,6,19,6001,534,wtfrt,534,42.878239,-78.880783,1596113420,2020-07-30 08:50:20
1822,6,19,6001,569,wtfrt,570,42.880356,-78.883057,1596113533,2020-07-30 08:52:13
1822,6,19,6001,570,wtfrt,570,42.880329,-78.883057,1596113599,2020-07-30 08:53:19
1822,6,19,6001,570,wtfrt,570,42.880356,-78.883057,1596113659,2020-07-30 08:54:19
1822,6,19,6001,570,wtfrt,570,42.880356,-78.883095,1596113777,2020-07-30 08:56:17
1822,6,19,6001,570,wtfrt,570,42.880356,-78.883057,1596113897,2020-07-30 08:58:17
1822,6,19,6001,570,wtfrt,570,42.880386,-78.883057,1596114016,2020-07-30 09:00:16
1822,6,19,6001,570,wtfrt,570,42.880356,-78.883057,1596114075,2020-07-30 09:01:15
1822,6,19,6001,570,wtfrt,570,42.880386,-78.883057,1596114431,2020-07-30 09:07:11
1822,6,19,6001,570,wtfrt,570,42.880356,-78.883057,1596114490,2020-07-30 09:08:10
1822,6,19,6001,570,wtfrt,570,42.880356,-78.883095,1596114550,2020-07-30 09:09:10
1822,6,19,6001,570,wtfrt,570,42.880356,-78.883057,1596114728,2020-07-30 09:12:08
1822,6,19,6001,570,wtfrt,570,42.880356,-78.883095,1596114787,2020-07-30 09:13:07
1822,6,19,6001,570,wtfrt,570,42.880329,-78.883057,1596114846,2020-07-30 09:14:06
1822,6,19,6001,570,wtfrt,570,42.880356,-78.883095,1596114965,2020-07-30 09:16:05
1822,6,19,6001,570,wtfrt,570,42.880356,-78.883057,1596115024,2020-07-30 09:17:04
1822,6,19,6001,570,wtfrt,570,42.880329,-78.883057,1596115142,2020-07-30 09:19:02
1822,6,19,6001,570,wtfrt,570,42.880356,-78.883057,1596115260,2020-07-30 09:21:00
1822,6,19,6001,570,wtfrt,570,42.880386,-78.883095,1596115740,2020-07-30 09:29:00
1822,6,19,6001,654,twyml,646,42.914154,-78.765579,1596120336,2020-07-30 10:45:36
1822,6,19,6001,653,twyml,646,42.915173,-78.765205,1596120355,2020-07-30 10:45:55
1822,6,19,6001,653,twyml,646,42.913906,-78.768669,1596120415,2020-07-30 10:46:55
1822,6,19,6001,652,twyml,646,42.908684,-78.772316,1596120475,2020-07-30 10:47:55
1822,6,19,6001,652,twyml,646,42.907143,-78.777824,1596120534,2020-07-30 10:48:54
1822,6,19,6001,652,twyml,646,42.904751,-78.780617,1596120592,2020-07-30 10:49:52
1822,6,19,6001,652,twyml,646,42.903732,-78.781769,1596120651,2020-07-30 10:50:51
1822,6,19,6001,653,twyml,646,42.903706,-78.783707,1596120711,2020-07-30 10:51:51
1822,6,19,6001,663,wldba,657,42.903484,-78.783333,1596120785,2020-07-30 10:53:05
1822,6,19,6001,664,wldba,657,42.903759,-78.783897,1596120830,2020-07-30 10:53:50
1822,6,19,6001,664,wldba,657,42.906868,-78.784195,1596120889,2020-07-30 10:54:49
1822,6,19,6001,665,wldba,657,42.906868,-78.784195,1596120948,2020-07-30 10:55:48
1822,6,19,6001,663,wldba,657,42.907333,-78.791039,1596121007,2020-07-30 10:56:47
1822,6,19,6001,661,wldba,657,42.906097,-78.804512,1596121126,2020-07-30 10:58:46
1822,6,19,6001,661,wldba,657,42.905521,-78.809319,1596121186,2020-07-30 10:59:46
1822,6,19,6001,660,wldba,657,42.904942,-78.813522,1596121245,2020-07-30 11:00:45
1822,6,19,6001,668,sycfl,664,42.904144,-78.819183,1596121363,2020-07-30 11:02:43
1822,6,19,6001,668,sycfl,664,42.902634,-78.823647,1596121483,2020-07-30 11:04:43
1822,6,19,6001,668,sycfl,664,42.901451,-78.827408,1596121542,2020-07-30 11:05:42
1822,6,19,6001,668,sycfl,664,42.899551,-78.833359,1596121601,2020-07-30 11:06:41
1822,6,19,6001,667,sycfl,664,42.897736,-78.839134,1596121659,2020-07-30 11:07:39
1822,6,19,6001,668,sycfl,664,42.897766,-78.839096,1596121718,2020-07-30 11:08:38
1822,6,19,6001,674,sycmg,670,42.896252,-78.84375,1596121776,2020-07-30 11:09:36
1822,6,19,6001,674,sycmg,670,42.894382,-78.849739,1596121835,2020-07-30 11:10:35
1822,6,19,6001,674,sycmg,670,42.893147,-78.85376,1596121893,2020-07-30 11:11:33
1822,6,19,6001,674,sycmg,670,42.892239,-78.856628,1596121953,2020-07-30 11:12:33
1822,6,19,6001,674,sycmg,670,42.890862,-78.860947,1596122013,2020-07-30 11:13:33
1822,6,19,6001,674,sycmg,670,42.889103,-78.866524,1596122072,2020-07-30 11:14:32
1822,6,19,6001,688,wtfrt,684,42.88858,-78.868126,1596122131,2020-07-30 11:15:31
1822,6,19,6001,689,wtfrt,684,42.888111,-78.869652,1596122190,2020-07-30 11:16:30
1822,6,19,6001,690,wtfrt,684,42.888306,-78.87133,1596122309,2020-07-30 11:18:29
1822,6,19,6001,690,wtfrt,684,42.887177,-78.872894,1596122368,2020-07-30 11:19:28
1822,6,19,6001,691,wtfrt,684,42.885555,-78.873375,1596122487,2020-07-30 11:21:27
1822,6,19,6001,692,wtfrt,684,42.884014,-78.872597,1596122546,2020-07-30 11:22:26
1822,6,19,6001,692,wtfrt,684,42.881817,-78.874565,1596122664,2020-07-30 11:24:24
1822,6,19,6001,690,wtfrt,684,42.877991,-78.875832,1596122724,2020-07-30 11:25:24
1822,6,19,6001,690,wtfrt,684,42.877827,-78.878998,1596122783,2020-07-30 11:26:23
1822,6,19,6001,690,wtfrt,684,42.878048,-78.880302,1596122842,2020-07-30 11:27:22
1822,6,19,6001,689,wtfrt,684,42.880714,-78.880966,1596122902,2020-07-30 11:28:22
1822,6,20,6001,367,glrml,367,42.903622,-78.783295,1596103202,2020-07-30 06:00:02
1822,6,20,6001,367,glrml,367,42.903622,-78.781883,1596103227,2020-07-30 06:00:27
1822,6,20,6001,367,glrml,367,42.904118,-78.780281,1596103285,2020-07-30 06:01:25
1822,6,20,6001,367,glrml,367,42.906456,-78.780579,1596103344,2020-07-30 06:02:24
1822,6,20,6001,367,glrml,367,42.9086,-78.77224,1596103404,2020-07-30 06:03:24
1822,6,20,6001,367,glrml,367,42.912918,-78.770645,1596103464,2020-07-30 06:04:24
1822,6,20,6001,371,glrml,372,42.912998,-78.765732,1596103539,2020-07-30 06:05:39
1822,6,20,6001,372,glrml,372,42.909946,-78.763641,1596103584,2020-07-30 06:06:24
1822,6,20,6001,372,glrml,372,42.910389,-78.763611,1596103702,2020-07-30 06:08:22
1822,6,20,6001,372,glrml,372,42.910389,-78.763611,1596103880,2020-07-30 06:11:20
1822,6,20,6001,372,glrml,372,42.910389,-78.763641,1596103939,2020-07-30 06:12:19
1822,6,20,6001,374,glrml,372,42.910416,-78.763611,1596104059,2020-07-30 06:14:19
1822,6,20,6001,375,glrml,372,42.910637,-78.763641,1596104118,2020-07-30 06:15:18
1822,6,20,6001,436,sycmg,434,42.878929,-78.882347,1596107139,2020-07-30 07:05:39
1822,6,20,6001,436,sycmg,434,42.877193,-78.876762,1596107257,2020-07-30 07:07:37
1822,6,20,6001,436,sycmg,434,42.878929,-78.875496,1596107318,2020-07-30 07:08:38
1822,6,20,6001,435,sycmg,434,42.882778,-78.872894,1596107437,2020-07-30 07:10:37
1822,6,20,6001,435,sycmg,434,42.884895,-78.872223,1596107497,2020-07-30 07:11:37
1822,6,20,6001,434,sycmg,434,42.888004,-78.870026,1596107615,2020-07-30 07:13:35
1822,6,20,6001,435,sycmg,434,42.888386,-78.8685,1596107675,2020-07-30 07:14:35
1822,6,20,6001,441,sycfl,441,42.890507,-78.861908,1596107734,2020-07-30 07:15:34
1822,6,20,6001,441,sycfl,441,42.89254,-78.855469,1596107794,2020-07-30 07:16:34
1822,6,20,6001,441,sycfl,441,42.893421,-78.852646,1596107853,2020-07-30 07:17:33
1822,6,20,6001,440,sycfl,441,42.895756,-78.845161,1596107913,2020-07-30 07:18:33
1822,6,20,6001,440,sycfl,441,42.897324,-78.840172,1596107973,2020-07-30 07:19:33
1822,6,20,6001,447,wldba,447,42.898094,-78.837791,1596108036,2020-07-30 07:20:36
1822,6,20,6001,447,wldba,447,42.899166,-78.834404,1596108091,2020-07-30 07:21:31
1822,6,20,6001,447,wldba,447,42.900791,-78.829269,1596108150,2020-07-30 07:22:30
1822,6,20,6001,446,wldba,447,42.904339,-78.817429,1596108267,2020-07-30 07:24:27
1822,6,20,6001,446,wldba,447,42.904446,-78.816536,1596108326,2020-07-30 07:25:26
1822,6,20,6001,455,twyml,456,42.905849,-78.806152,1596108443,2020-07-30 07:27:23
1822,6,20,6001,455,twyml,456,42.906536,-78.801239,1596108502,2020-07-30 07:28:22
1822,6,20,6001,455,twyml,456,42.907333,-78.789772,1596108621,2020-07-30 07:30:21
1822,6,20,6001,454,twyml,456,42.902191,-78.783783,1596108799,2020-07-30 07:33:19
1822,6,20,6001,455,twyml,456,42.902222,-78.783783,1596108858,2020-07-30 07:34:18
1822,6,20,6001,462,glrml,463,42.903622,-78.782402,1596108917,2020-07-30 07:35:17
1822,6,20,6001,463,glrml,463,42.904419,-78.780434,1596108976,2020-07-30 07:36:16
1822,6,20,6001,463,glrml,463,42.906811,-78.77935,1596109036,2020-07-30 07:37:16
1822,6,20,6001,463,glrml,463,42.907612,-78.775627,1596109096,2020-07-30 07:38:16
1822,6,20,6001,463,glrml,463,42.91069,-78.771202,1596109155,2020-07-30 07:39:15
1822,6,20,6001,462,glrml,463,42.915119,-78.765579,1596109214,2020-07-30 07:40:14
1822,6,20,6001,487,glrml,488,42.911018,-78.764687,1596109273,2020-07-30 07:41:13
1822,6,20,6001,488,glrml,488,42.911598,-78.763908,1596109332,2020-07-30 07:42:12
1822,6,20,6001,488,glrml,488,42.910057,-78.763641,1596109391,2020-07-30 07:43:11
1822,6,20,6001,488,glrml,488,42.910278,-78.763611,1596109402,2020-07-30 07:43:22
1822,6,20,6001,488,glrml,488,42.910305,-78.763611,1596109868,2020-07-30 07:51:08
1822,6,20,6001,488,glrml,488,42.910278,-78.763611,1596109986,2020-07-30 07:53:06
1822,6,20,6001,488,glrml,488,42.910278,-78.763641,1596110106,2020-07-30 07:55:06
1822,6,20,6001,488,glrml,488,42.910305,-78.763641,1596110165,2020-07-30 07:56:05
1822,6,20,6001,488,glrml,488,42.910278,-78.763641,1596110286,2020-07-30 07:58:06
1822,6,20,6001,489,glrml,488,42.910278,-78.763641,1596110973,2020-07-30 08:09:33
1822,6,20,6001,490,glrml,488,42.911709,-78.764015,1596111056,2020-07-30 08:10:56
1822,6,20,6001,583,sycmg,583,42.879173,-78.882195,1596115850,2020-07-30 09:30:50
1822,6,20,6001,583,sycmg,583,42.877937,-78.880005,1596115909,2020-07-30 09:31:49
1822,6,20,6001,583,sycmg,583,42.877277,-78.877655,1596115969,2020-07-30 09:32:49
1822,6,20,6001,583,sycmg,583,42.877991,-78.875755,1596116028,2020-07-30 09:33:48
1822,6,20,6001,582,sycmg,583,42.880878,-78.874794,1596116087,2020-07-30 09:34:47
1822,6,20,6001,582,sycmg,583,42.882477,-78.873001,1596116146,2020-07-30 09:35:46
1822,6,20,6001,582,sycmg,583,42.883766,-78.872597,1596116205,2020-07-30 09:36:45
1822,6,20,6001,582,sycmg,583,42.885529,-78.87204,1596116263,2020-07-30 09:37:43
1822,6,20,6001,582,sycmg,583,42.888004,-78.870026,1596116383,2020-07-30 09:39:43
1822,6,20,6001,582,sycmg,583,42.888386,-78.868538,1596116442,2020-07-30 09:40:42
1822,6,20,6001,588,sycfl,589,42.890724,-78.861092,1596116560,2020-07-30 09:42:40
1822,6,20,6001,588,sycfl,589,42.892155,-78.856514,1596116619,2020-07-30 09:43:39
1822,6,20,6001,588,sycfl,589,42.895317,-78.846542,1596116738,2020-07-30 09:45:38
1822,6,20,6001,588,sycfl,589,42.896198,-78.843712,1596116798,2020-07-30 09:46:38
1822,6,20,6001,588,sycfl,589,42.897186,-78.840622,1596116857,2020-07-30 09:47:37
1822,6,20,6001,595,wldba,595,42.898067,-78.83783,1596116950,2020-07-30 09:49:10
1822,6,20,6001,595,wldba,595,42.898918,-78.835114,1596116975,2020-07-30 09:49:35
1822,6,20,6001,595,wldba,595,42.900433,-78.830383,1596117034,2020-07-30 09:50:34
1822,6,20,6001,595,wldba,595,42.901863,-78.825768,1596117093,2020-07-30 09:51:33
1822,6,20,6001,595,wldba,595,42.903458,-78.820671,1596117152,2020-07-30 09:52:32
1822,6,20,6001,595,wldba,595,42.904228,-78.818176,1596117211,2020-07-30 09:53:31
1822,6,20,6001,595,wldba,595,42.904751,-78.814156,1596117271,2020-07-30 09:54:31
1822,6,20,6001,604,twyml,604,42.905384,-78.809692,1596117331,2020-07-30 09:55:31
1822,6,20,6001,604,twyml,604,42.905933,-78.805557,1596117391,2020-07-30 09:56:31
1822,6,20,6001,604,twyml,604,42.906456,-78.801689,1596117451,2020-07-30 09:57:31
1822,6,20,6001,604,twyml,604,42.90728,-78.791115,1596117571,2020-07-30 09:59:31
1822,6,20,6001,604,twyml,604,42.907417,-78.787613,1596117630,2020-07-30 10:00:30
1822,6,20,6001,603,twyml,604,42.902603,-78.783783,1596117749,2020-07-30 10:02:29
