2601,8,19,8006,926,amsta,924,42.948284,-78.829491,1596136835,2020-07-30 15:20:35
2601,8,19,8006,926,amsta,924,42.946194,-78.831871,1596136895,2020-07-30 15:21:35
2601,8,19,8006,926,amsta,924,42.944817,-78.833328,1596137014,2020-07-30 15:23:34
2601,8,19,8006,926,amsta,924,42.940445,-78.838165,1596137100,2020-07-30 15:25:00
2601,8,19,8006,933,dlvst,933,42.9361,-78.842888,1596137193,2020-07-30 15:26:33
2601,8,19,8006,933,dlvst,933,42.933407,-78.845795,1596137253,2020-07-30 15:27:33
2601,8,19,8006,933,dlvst,933,42.930984,-78.848366,1596137313,2020-07-30 15:28:33
2601,8,19,8006,933,dlvst,933,42.928371,-78.851158,1596137372,2020-07-30 15:29:32
2601,8,19,8006,933,dlvst,933,42.928207,-78.851303,1596137433,2020-07-30 15:30:33
2601,8,19,8006,933,dlvst,933,42.924332,-78.855362,1596137492,2020-07-30 15:31:32
2601,8,19,8006,934,mnmgn,935,42.920231,-78.859718,1596137552,2020-07-30 15:32:32
2601,8,19,8006,936,utica,938,42.917374,-78.862694,1596137612,2020-07-30 15:33:32
2601,8,19,8006,936,utica,938,42.913799,-78.865227,1596137672,2020-07-30 15:34:32
2601,8,19,8006,936,utica,938,42.913658,-78.865334,1596137732,2020-07-30 15:35:32
2601,8,19,8006,940,bstmn,941,42.911434,-78.866196,1596137851,2020-07-30 15:37:31
2601,8,19,8006,940,bstmn,941,42.90937,-78.866936,1596137912,2020-07-30 15:38:32
2601,8,19,8006,942,mnaln,943,42.904419,-78.868538,1596138031,2020-07-30 15:40:31
2601,8,19,8006,942,mnaln,943,42.899441,-78.870209,1596138091,2020-07-30 15:41:31
2601,8,19,8006,956,wtfrt,957,42.895401,-78.871513,1596138211,2020-07-30 15:43:31
2601,8,19,8006,956,wtfrt,957,42.894161,-78.873116,1596138269,2020-07-30 15:44:29
2601,8,19,8006,956,wtfrt,957,42.889076,-78.874794,1596138330,2020-07-30 15:45:30
2601,8,19,8006,956,wtfrt,957,42.886051,-78.875908,1596138389,2020-07-30 15:46:29
2601,8,19,8006,956,wtfrt,957,42.885307,-78.876091,1596138448,2020-07-30 15:47:28
2601,8,19,8006,956,wtfrt,957,42.882996,-78.876839,1596138507,2020-07-30 15:48:27
2601,8,19,8006,956,wtfrt,957,42.880714,-78.877655,1596138566,2020-07-30 15:49:26
2601,8,19,8006,956,wtfrt,957,42.877827,-78.879295,1596138624,2020-07-30 15:50:24
2601,8,19,8006,956,wtfrt,957,42.879833,-78.882011,1596138683,2020-07-30 15:51:23
2601,8,19,8006,956,wtfrt,957,42.880386,-78.883354,1596138743,2020-07-30 15:52:23
2601,8,19,8006,956,wtfrt,957,42.879833,-78.88279,1596138782,2020-07-30 15:53:02
2601,8,19,8006,980,wtfrt,985,42.879807,-78.88279,1596138864,2020-07-30 15:54:24
2601,8,19,8006,980,wtfrt,985,42.87978,-78.88279,1596139042,2020-07-30 15:57:22
2601,8,19,8006,980,wtfrt,985,42.879807,-78.88279,1596139102,2020-07-30 15:58:22
2601,8,19,8006,980,wtfrt,985,42.879833,-78.88279,1596139342,2020-07-30 16:02:22
2601,8,19,8006,980,wtfrt,985,42.879833,-78.882828,1596139522,2020-07-30 16:05:22
2601,8,19,8006,980,wtfrt,985,42.879864,-78.882828,1596139582,2020-07-30 16:06:22
2601,8,19,8006,980,wtfrt,985,42.87989,-78.882828,1596139641,2020-07-30 16:07:21
2601,8,19,8006,980,wtfrt,985,42.87989,-78.88279,1596139701,2020-07-30 16:08:21
2601,8,19,8006,980,wtfrt,985,42.87989,-78.882828,1596139880,2020-07-30 16:11:20
2601,8,19,8006,980,wtfrt,985,42.879864,-78.882828,1596139999,2020-07-30 16:13:19
2601,8,19,8006,980,wtfrt,985,42.879864,-78.882866,1596140119,2020-07-30 16:15:19
2601,8,19,8006,980,wtfrt,985,42.879864,-78.882828,1596140298,2020-07-30 16:18:18
2601,8,19,8006,980,wtfrt,985,42.879833,-78.882828,1596140358,2020-07-30 16:19:18
2601,8,19,8006,980,wtfrt,985,42.879864,-78.882828,1596140537,2020-07-30 16:22:17
2601,8,19,8006,980,wtfrt,985,42.879833,-78.882828,1596140716,2020-07-30 16:25:16
2601,8,19,8006,1044,amsta,1044,42.954304,-78.822868,1596143765,2020-07-30 17:16:05
2601,8,19,8006,1044,amsta,1044,42.952572,-78.824837,1596143825,2020-07-30 17:17:05
2601,8,19,8006,1044,amsta,1044,42.948723,-78.829193,1596143944,2020-07-30 17:19:04
2601,8,19,8006,1044,amsta,1044,42.946796,-78.831314,1596144005,2020-07-30 17:20:05
2601,8,19,8006,1044,amsta,1044,42.942509,-78.836006,1596144123,2020-07-30 17:22:03
2601,8,19,8006,1044,amsta,1044,42.940498,-78.838272,1596144183,2020-07-30 17:23:03
2601,8,19,8006,1050,dlvst,1051,42.937119,-78.841888,1596144242,2020-07-30 17:24:02
2601,8,19,8006,1050,dlvst,1051,42.935055,-78.844116,1596144302,2020-07-30 17:25:02
2601,8,19,8006,1050,dlvst,1051,42.932468,-78.84687,1596144361,2020-07-30 17:26:01
2601,8,19,8006,1050,dlvst,1051,42.929722,-78.849815,1596144422,2020-07-30 17:27:02
2601,8,19,8006,1050,dlvst,1051,42.927521,-78.852196,1596144481,2020-07-30 17:28:01
2601,8,19,8006,1050,dlvst,1051,42.926449,-78.85331,1596144540,2020-07-30 17:29:00
2601,8,19,8006,1050,dlvst,1051,42.922596,-78.85733,1596144599,2020-07-30 17:29:59
2601,8,19,8006,1053,mnmgn,1053,42.919628,-78.860497,1596144658,2020-07-30 17:30:58
2601,8,19,8006,1054,utica,1055,42.917866,-78.86232,1596144718,2020-07-30 17:31:58
2601,8,19,8006,1054,utica,1055,42.915531,-78.864738,1596144806,2020-07-30 17:33:26
2601,8,19,8006,1054,utica,1055,42.913219,-78.865631,1596144837,2020-07-30 17:33:57
2601,8,19,8006,1058,bstmn,1058,42.907887,-78.867569,1596144957,2020-07-30 17:35:57
2601,8,19,8006,1058,bstmn,1058,42.905739,-78.86824,1596145016,2020-07-30 17:36:56
2601,8,19,8006,1059,mnaln,1060,42.899551,-78.870247,1596145136,2020-07-30 17:38:56
2601,8,19,8006,1071,wtfrt,1072,42.895206,-78.872147,1596145196,2020-07-30 17:39:56
2601,8,19,8006,1071,wtfrt,1072,42.89386,-78.873299,1596145255,2020-07-30 17:40:55
2601,8,19,8006,1071,wtfrt,1072,42.891083,-78.874191,1596145315,2020-07-30 17:41:55
2601,8,19,8006,1071,wtfrt,1072,42.884041,-78.87635,1596145436,2020-07-30 17:43:56
2601,8,19,8006,1071,wtfrt,1072,42.881596,-78.877136,1596145495,2020-07-30 17:44:55
2601,8,19,8006,1071,wtfrt,1072,42.878544,-78.8787,1596145555,2020-07-30 17:45:55
2601,8,19,8006,1071,wtfrt,1072,42.879066,-78.882385,1596145615,2020-07-30 17:46:55
2601,8,19,8006,1071,wtfrt,1072,42.880741,-78.883537,1596145675,2020-07-30 17:47:55
2601,8,19,8006,1076,wtfrt,1080,42.880165,-78.883057,1596145734,2020-07-30 17:48:54
2601,8,19,8006,1076,wtfrt,1080,42.880165,-78.883095,1596145794,2020-07-30 17:49:54
2601,8,19,8006,1076,wtfrt,1080,42.880138,-78.883095,1596145914,2020-07-30 17:51:54
2601,8,20,8006,784,mnaln,784,42.879009,-78.882645,1596127871,2020-07-30 12:51:11
2601,8,20,8006,784,mnaln,784,42.877937,-78.88015,1596127931,2020-07-30 12:52:11
2601,8,20,8006,784,mnaln,784,42.878735,-78.875908,1596128050,2020-07-30 12:54:10
2601,8,20,8006,784,mnaln,784,42.881321,-78.874939,1596128110,2020-07-30 12:55:10
2601,8,20,8006,784,mnaln,784,42.883602,-78.873154,1596128229,2020-07-30 12:57:09
2601,8,20,8006,784,mnaln,784,42.885639,-78.872261,1596128289,2020-07-30 12:58:09
2601,8,20,8006,784,mnaln,784,42.891441,-78.870438,1596128408,2020-07-30 13:00:08
2601,8,20,8006,784,mnaln,784,42.892815,-78.869987,1596128469,2020-07-30 13:01:09
2601,8,20,8006,784,mnaln,784,42.895317,-78.869171,1596128529,2020-07-30 13:02:09
2601,8,20,8006,784,mnaln,784,42.898342,-78.868202,1596128589,2020-07-30 13:03:09
2601,8,20,8006,784,mnaln,784,42.898563,-78.870361,1596128648,2020-07-30 13:04:08
2601,8,20,8006,784,mnaln,784,42.89925,-78.870178,1596128708,2020-07-30 13:05:08
2601,8,20,8006,786,bstmn,786,42.900928,-78.86969,1596128769,2020-07-30 13:06:09
2601,8,20,8006,786,bstmn,786,42.904339,-78.868538,1596128828,2020-07-30 13:07:08
2601,8,20,8006,789,utica,789,42.906235,-78.867943,1596128888,2020-07-30 13:08:08
2601,8,20,8006,789,utica,789,42.910553,-78.866455,1596128947,2020-07-30 13:09:07
2601,8,20,8006,792,mnmgn,792,42.915558,-78.864403,1596129068,2020-07-30 13:11:08
2601,8,20,8006,794,dlvst,794,42.919243,-78.860611,1596129126,2020-07-30 13:12:06
2601,8,20,8006,803,amsta,803,42.92466,-78.854874,1596129246,2020-07-30 13:14:06
2601,8,20,8006,803,amsta,803,42.928291,-78.851082,1596129306,2020-07-30 13:15:06
2601,8,20,8006,803,amsta,803,42.930958,-78.848289,1596129365,2020-07-30 13:16:05
2601,8,20,8006,803,amsta,803,42.932911,-78.846275,1596129426,2020-07-30 13:17:06
2601,8,20,8006,803,amsta,803,42.934971,-78.843971,1596129486,2020-07-30 13:18:06
2601,8,20,8006,803,amsta,803,42.937859,-78.840805,1596129545,2020-07-30 13:19:05
2601,8,20,8006,803,amsta,803,42.939732,-78.839432,1596129605,2020-07-30 13:20:05
2601,8,20,8006,803,amsta,803,42.940033,-78.839394,1596129665,2020-07-30 13:21:05
2601,8,20,8006,809,socam,811,42.940224,-78.838722,1596129725,2020-07-30 13:22:05
2601,8,20,8006,809,socam,811,42.940418,-78.838051,1596129785,2020-07-30 13:23:05
2601,8,20,8006,809,socam,811,42.943333,-78.834854,1596129844,2020-07-30 13:24:04
2601,8,20,8006,809,socam,811,42.947926,-78.82975,1596129904,2020-07-30 13:25:04
2601,8,20,8006,809,socam,811,42.950619,-78.826813,1596129965,2020-07-30 13:26:05
2601,8,20,8006,809,socam,811,42.954746,-78.820816,1596130084,2020-07-30 13:28:04
2601,8,20,8006,817,socam,820,42.954361,-78.820259,1596130144,2020-07-30 13:29:04
2601,8,20,8006,817,socam,820,42.955185,-78.820671,1596130202,2020-07-30 13:30:02
2601,8,20,8006,817,socam,820,42.955212,-78.820671,1596130383,2020-07-30 13:33:03
2601,8,20,8006,817,socam,820,42.955296,-78.821266,1596130562,2020-07-30 13:36:02
2601,8,20,8006,817,socam,820,42.954689,-78.821304,1596130623,2020-07-30 13:37:03
2601,8,20,8006,1000,mnaln,999,42.879368,-78.882423,1596140776,2020-07-30 16:26:16
2601,8,20,8006,1000,mnaln,999,42.877747,-78.879333,1596140895,2020-07-30 16:28:15
2601,8,20,8006,1000,mnaln,999,42.877251,-78.876686,1596140955,2020-07-30 16:29:15
2601,8,20,8006,1000,mnaln,999,42.882336,-78.874641,1596141074,2020-07-30 16:31:14
2601,8,20,8006,1000,mnaln,999,42.882805,-78.87323,1596141134,2020-07-30 16:32:14
2601,8,20,8006,1000,mnaln,999,42.885143,-78.872406,1596141254,2020-07-30 16:34:14
2601,8,20,8006,1000,mnaln,999,42.889156,-78.87114,1596141313,2020-07-30 16:35:13
2601,8,20,8006,1000,mnaln,999,42.892704,-78.869987,1596141373,2020-07-30 16:36:13
2601,8,20,8006,1000,mnaln,999,42.894714,-78.869316,1596141433,2020-07-30 16:37:13
2601,8,20,8006,1000,mnaln,999,42.895786,-78.86898,1596141492,2020-07-30 16:38:12
2601,8,20,8006,1000,mnaln,999,42.898563,-78.869247,1596141552,2020-07-30 16:39:12
2601,8,20,8006,1000,mnaln,999,42.899277,-78.87014,1596141612,2020-07-30 16:40:12
2601,8,20,8006,1001,bstmn,1001,42.90189,-78.869766,1596141672,2020-07-30 16:41:12
2601,8,20,8006,1004,utica,1004,42.905712,-78.868279,1596141731,2020-07-30 16:42:11
2601,8,20,8006,1004,utica,1004,42.909039,-78.86705,1596141791,2020-07-30 16:43:11
2601,8,20,8006,1007,mnmgn,1007,42.913441,-78.865486,1596141911,2020-07-30 16:45:11
2601,8,20,8006,1007,mnmgn,1007,42.915695,-78.864296,1596141970,2020-07-30 16:46:10
2601,8,20,8006,1009,dlvst,1009,42.921581,-78.858154,1596142090,2020-07-30 16:48:10
2601,8,20,8006,1018,amsta,1018,42.922596,-78.857109,1596142150,2020-07-30 16:49:10
2601,8,20,8006,1018,amsta,1018,42.925236,-78.854317,1596142209,2020-07-30 16:50:09
2601,8,20,8006,1018,amsta,1018,42.927437,-78.852081,1596142270,2020-07-30 16:51:10
2601,8,20,8006,1018,amsta,1018,42.927601,-78.85186,1596142330,2020-07-30 16:52:10
2601,8,20,8006,1018,amsta,1018,42.929611,-78.849739,1596142390,2020-07-30 16:53:10
2601,8,20,8006,1018,amsta,1018,42.93401,-78.845047,1596142449,2020-07-30 16:54:09
2601,8,20,8006,1018,amsta,1018,42.935604,-78.843338,1596142509,2020-07-30 16:55:09
2601,8,20,8006,1018,amsta,1018,42.93885,-78.839836,1596142568,2020-07-30 16:56:08
2601,8,20,8006,1018,amsta,1018,42.94006,-78.839394,1596142627,2020-07-30 16:57:07
2601,8,20,8006,1025,socam,1026,42.940254,-78.838684,1596142687,2020-07-30 16:58:07
2601,8,20,8006,1025,socam,1026,42.941216,-78.837158,1596142747,2020-07-30 16:59:07
2601,8,20,8006,1025,socam,1026,42.943111,-78.835075,1596142807,2020-07-30 17:00:07
2601,8,20,8006,1025,socam,1026,42.950127,-78.827446,1596142926,2020-07-30 17:02:06
2601,8,20,8006,1025,socam,1026,42.952297,-78.824951,1596142986,2020-07-30 17:03:06
2601,8,20,8006,1034,socam,1035,42.955101,-78.82093,1596143107,2020-07-30 17:05:07
2601,8,20,8006,1034,socam,1035,42.955185,-78.821114,1596143167,2020-07-30 17:06:07
2601,8,20,8006,1034,socam,1035,42.955212,-78.821114,1596143287,2020-07-30 17:08:07
2601,8,20,8006,1034,socam,1035,42.955212,-78.821075,1596143347,2020-07-30 17:09:07
2601,8,20,8006,1094,mnaln,1094,42.879066,-78.882568,1596146458,2020-07-30 18:00:58
2601,8,20,8006,1094,mnaln,1094,42.877937,-78.880302,1596146513,2020-07-30 18:01:53
2601,8,20,8006,1094,mnaln,1094,42.877499,-78.878288,1596146573,2020-07-30 18:02:53
2601,8,20,8006,1094,mnaln,1094,42.877277,-78.877846,1596146633,2020-07-30 18:03:53
2601,8,20,8006,1094,mnaln,1094,42.880001,-78.875351,1596146693,2020-07-30 18:04:53
2601,8,20,8006,1094,mnaln,1094,42.883575,-78.872932,1596146813,2020-07-30 18:06:53
2601,8,20,8006,1094,mnaln,1094,42.884922,-78.872482,1596146872,2020-07-30 18:07:52
2601,8,20,8006,1094,mnaln,1094,42.889324,-78.871216,1596146992,2020-07-30 18:09:52
2601,8,20,8006,1094,mnaln,1094,42.892841,-78.870026,1596147052,2020-07-30 18:10:52
2601,8,20,8006,1094,mnaln,1094,42.894714,-78.869316,1596147171,2020-07-30 18:12:51
2601,8,20,8006,1094,mnaln,1094,42.896748,-78.868652,1596147231,2020-07-30 18:13:51
2601,8,20,8006,1094,mnaln,1094,42.898506,-78.870247,1596147291,2020-07-30 18:14:51
2601,8,20,8006,1097,bstmn,1096,42.900982,-78.869614,1596147350,2020-07-30 18:15:50
2601,8,20,8006,1097,bstmn,1096,42.904419,-78.868462,1596147411,2020-07-30 18:16:51
2601,8,20,8006,1099,utica,1099,42.905685,-78.868088,1596147470,2020-07-30 18:17:50
2601,8,20,8006,1099,utica,1099,42.908737,-78.86705,1596147530,2020-07-30 18:18:50
2601,8,20,8006,1099,utica,1099,42.911514,-78.866043,1596147590,2020-07-30 18:19:50
2601,8,20,8006,1101,mnmgn,1101,42.915558,-78.864403,1596147650,2020-07-30 18:20:50
2601,8,20,8006,1103,dlvst,1103,42.919544,-78.860275,1596147710,2020-07-30 18:21:50
2601,8,20,8006,1111,amsta,1111,42.924881,-78.854652,1596147830,2020-07-30 18:23:50
2601,8,20,8006,1111,amsta,1111,42.927437,-78.851974,1596147890,2020-07-30 18:24:50
2601,8,20,8006,1111,amsta,1111,42.931343,-78.847839,1596148009,2020-07-30 18:26:49
2601,8,20,8006,1111,amsta,1111,42.935165,-78.843712,1596148069,2020-07-30 18:27:49
2601,8,20,8006,1111,amsta,1111,42.938354,-78.840248,1596148128,2020-07-30 18:28:48
2601,8,20,8006,1111,amsta,1111,42.940117,-78.839317,1596148189,2020-07-30 18:29:49
2601,8,20,8006,1118,socam,1119,42.940224,-78.838608,1596148249,2020-07-30 18:30:49
2601,8,20,8006,1118,socam,1119,42.943001,-78.835114,1596148308,2020-07-30 18:31:48
2601,8,20,8006,1118,socam,1119,42.947155,-78.830536,1596148367,2020-07-30 18:32:47
2601,8,20,8006,1118,socam,1119,42.950619,-78.826698,1596148428,2020-07-30 18:33:48
