2004,8,19,18001,362,dlvst,362,42.925129,-78.854576,1596103282,2020-07-30 06:01:22
2004,8,19,18001,362,dlvst,362,42.924332,-78.8554,1596103343,2020-07-30 06:02:23
2004,8,19,18001,362,dlvst,362,42.922379,-78.857483,1596103402,2020-07-30 06:03:22
2004,8,19,18001,364,mnmgn,364,42.919544,-78.860458,1596103462,2020-07-30 06:04:22
2004,8,19,18001,366,utica,366,42.917866,-78.862282,1596103520,2020-07-30 06:05:20
2004,8,19,18001,366,utica,366,42.913715,-78.865448,1596103580,2020-07-30 06:06:20
2004,8,19,18001,366,utica,366,42.911434,-78.866264,1596103640,2020-07-30 06:07:20
2004,8,19,18001,369,bstmn,369,42.908627,-78.867195,1596103699,2020-07-30 06:08:19
2004,8,19,18001,369,bstmn,369,42.906151,-78.86805,1596103758,2020-07-30 06:09:18
2004,8,19,18001,372,mnaln,371,42.899994,-78.869987,1596103888,2020-07-30 06:11:28
2004,8,19,18001,372,mnaln,371,42.899525,-78.87014,1596103936,2020-07-30 06:12:16
2004,8,19,18001,383,wtfrt,383,42.895042,-78.871925,1596104056,2020-07-30 06:14:16
2004,8,19,18001,383,wtfrt,383,42.893559,-78.873299,1596104115,2020-07-30 06:15:15
2004,8,19,18001,383,wtfrt,383,42.890396,-78.874268,1596104176,2020-07-30 06:16:16
2004,8,19,18001,383,wtfrt,383,42.886379,-78.875648,1596104235,2020-07-30 06:17:15
2004,8,19,18001,383,wtfrt,383,42.883492,-78.876503,1596104294,2020-07-30 06:18:14
2004,8,19,18001,383,wtfrt,383,42.879478,-78.877876,1596104355,2020-07-30 06:19:15
2004,8,19,18001,383,wtfrt,383,42.87846,-78.881676,1596104413,2020-07-30 06:20:13
2004,8,19,18001,383,wtfrt,383,42.880936,-78.881416,1596104473,2020-07-30 06:21:13
2004,8,19,18001,389,wtfrt,390,42.880192,-78.883057,1596104532,2020-07-30 06:22:12
2004,8,19,18001,389,wtfrt,390,42.880192,-78.883095,1596104591,2020-07-30 06:23:11
2004,8,19,18001,389,wtfrt,390,42.880192,-78.883125,1596104652,2020-07-30 06:24:12
2004,8,19,18001,389,wtfrt,390,42.880219,-78.883095,1596104711,2020-07-30 06:25:11
2004,8,19,18001,389,wtfrt,390,42.880219,-78.883057,1596104772,2020-07-30 06:26:12
2004,8,19,18001,389,wtfrt,390,42.880165,-78.883125,1596104891,2020-07-30 06:28:11
2004,8,19,18001,389,wtfrt,390,42.880192,-78.883095,1596105192,2020-07-30 06:33:12
2004,8,19,18001,389,wtfrt,390,42.880192,-78.883125,1596105249,2020-07-30 06:34:09
2004,8,19,18001,389,wtfrt,390,42.880081,-78.88298,1596105310,2020-07-30 06:35:10
2004,8,20,18001,407,mnaln,402,42.878624,-78.882088,1596105370,2020-07-30 06:36:10
2004,8,20,18001,407,mnaln,402,42.877441,-78.87825,1596105430,2020-07-30 06:37:10
2004,8,20,18001,407,mnaln,402,42.878048,-78.876053,1596105490,2020-07-30 06:38:10
2004,8,20,18001,407,mnaln,402,42.882641,-78.874458,1596105549,2020-07-30 06:39:09
2004,8,20,18001,407,mnaln,402,42.882889,-78.873116,1596105610,2020-07-30 06:40:10
2004,8,20,18001,407,mnaln,402,42.885117,-78.872337,1596105669,2020-07-30 06:41:09
2004,8,20,18001,407,mnaln,402,42.887234,-78.871964,1596105729,2020-07-30 06:42:09
2004,8,20,18001,407,mnaln,402,42.88924,-78.871216,1596105787,2020-07-30 06:43:07
2004,8,20,18001,407,mnaln,402,42.898121,-78.868279,1596105907,2020-07-30 06:45:07
2004,8,20,18001,407,mnaln,402,42.899113,-78.870247,1596105967,2020-07-30 06:46:07
2004,8,20,18001,408,bstmn,404,42.904476,-78.868423,1596106086,2020-07-30 06:48:06
2004,8,20,18001,410,utica,407,42.906345,-78.867828,1596106147,2020-07-30 06:49:07
2004,8,20,18001,410,utica,407,42.910221,-78.866562,1596106205,2020-07-30 06:50:05
2004,8,20,18001,410,utica,407,42.911541,-78.866043,1596106266,2020-07-30 06:51:06
2004,8,20,18001,412,mnmgn,409,42.916271,-78.863739,1596106329,2020-07-30 06:52:09
2004,8,20,18001,414,dlvst,411,42.920094,-78.859718,1596106385,2020-07-30 06:53:05
2004,8,20,18001,420,amsta,418,42.924961,-78.854614,1596106444,2020-07-30 06:54:04
2004,8,20,18001,420,amsta,418,42.927299,-78.852081,1596106504,2020-07-30 06:55:04
2004,8,20,18001,420,amsta,418,42.930382,-78.848885,1596106623,2020-07-30 06:57:03
2004,8,20,18001,420,amsta,418,42.934696,-78.844231,1596106684,2020-07-30 06:58:04
2004,8,20,18001,420,amsta,418,42.937916,-78.840767,1596106743,2020-07-30 06:59:03
2004,8,20,18001,426,socam,425,42.947403,-78.830345,1596106922,2020-07-30 07:02:02
2004,8,20,18001,426,socam,425,42.950264,-78.827148,1596106981,2020-07-30 07:03:01
2004,8,20,18001,426,socam,425,42.954689,-78.821304,1596107085,2020-07-30 07:04:45
2004,8,20,18001,426,socam,425,42.954662,-78.821342,1596107161,2020-07-30 07:06:01
2004,8,20,18001,426,socam,425,42.954689,-78.821342,1596107219,2020-07-30 07:06:59
2004,8,20,18001,426,socam,425,42.954662,-78.821342,1596107396,2020-07-30 07:09:56
2004,8,20,18001,426,socam,425,42.954689,-78.821342,1596107576,2020-07-30 07:12:56
2004,8,20,18001,426,socam,425,42.954689,-78.821304,1596107694,2020-07-30 07:14:54
2004,8,20,18001,426,socam,425,42.954662,-78.821266,1596107755,2020-07-30 07:15:55
2004,8,20,18001,426,socam,425,42.955132,-78.821304,1596107814,2020-07-30 07:16:54
2004,8,20,18001,426,socam,425,42.957687,-78.818619,1596107933,2020-07-30 07:18:53
2004,8,20,18001,426,socam,425,42.958954,-78.815422,1596107994,2020-07-30 07:19:54
2004,18,19,18001,636,genjf,631,42.916824,-78.854279,1596119287,2020-07-30 10:28:07
2004,18,19,18001,636,genjf,631,42.913689,-78.854279,1596119348,2020-07-30 10:29:08
2004,18,19,18001,636,genjf,631,42.911266,-78.854317,1596119407,2020-07-30 10:30:07
2004,18,19,18001,636,genjf,631,42.907776,-78.854279,1596119468,2020-07-30 10:31:08
2004,18,19,18001,636,genjf,631,42.905163,-78.854317,1596119529,2020-07-30 10:32:09
