1601,3,19,5010,413,sklmt,410,42.960796,-78.906395,1596106001,2020-07-30 06:46:41
1601,3,19,5010,411,sklmt,410,42.962746,-78.90062,1596106071,2020-07-30 06:47:51
1601,3,19,5010,411,sklmt,410,42.960217,-78.897163,1596106130,2020-07-30 06:48:50
1601,3,19,5010,410,sklmt,410,42.956505,-78.889793,1596106250,2020-07-30 06:50:50
1601,3,19,5010,428,frgrt,428,42.952873,-78.890236,1596106309,2020-07-30 06:51:49
1601,3,19,5010,427,frgrt,428,42.944431,-78.891541,1596106427,2020-07-30 06:53:47
1601,3,19,5010,427,frgrt,428,42.941849,-78.891914,1596106487,2020-07-30 06:54:47
1601,3,19,5010,427,frgrt,428,42.939209,-78.89061,1596106546,2020-07-30 06:55:46
1601,3,19,5010,426,frgrt,428,42.935661,-78.888489,1596106605,2020-07-30 06:56:45
1601,3,19,5010,426,frgrt,428,42.932884,-78.888824,1596106664,2020-07-30 06:57:44
1601,3,19,5010,425,frgrt,428,42.928703,-78.889343,1596106724,2020-07-30 06:58:44
1601,3,19,5010,425,frgrt,428,42.925346,-78.889755,1596106784,2020-07-30 06:59:44
1601,3,19,5010,424,frgrt,428,42.922241,-78.890198,1596106843,2020-07-30 07:00:43
1601,3,19,5010,425,frgrt,428,42.920864,-78.890312,1596106902,2020-07-30 07:01:42
1601,3,19,5010,425,frgrt,428,42.919464,-78.890533,1596106961,2020-07-30 07:02:41
1601,3,19,5010,426,frgrt,428,42.91861,-78.890686,1596107020,2020-07-30 07:03:40
1601,3,19,5010,427,frgrt,428,42.91861,-78.890686,1596107080,2020-07-30 07:04:40
1601,3,19,5010,427,frgrt,428,42.918583,-78.890648,1596107139,2020-07-30 07:05:39
1601,3,19,5010,440,trcem,440,42.914402,-78.89035,1596107242,2020-07-30 07:07:22
1601,3,19,5010,439,trcem,440,42.9119,-78.8937,1596107318,2020-07-30 07:08:38
1601,3,19,5010,439,trcem,440,42.907143,-78.889236,1596107437,2020-07-30 07:10:37
1601,3,19,5010,439,trcem,440,42.905025,-78.887222,1596107497,2020-07-30 07:11:37
1601,3,19,5010,438,trcem,440,42.901283,-78.887039,1596107615,2020-07-30 07:13:35
1601,3,19,5010,438,trcem,440,42.898399,-78.884354,1596107675,2020-07-30 07:14:35
1601,3,19,5010,438,trcem,440,42.896832,-78.882866,1596107734,2020-07-30 07:15:34
1601,3,19,5010,438,trcem,440,42.895264,-78.881416,1596107794,2020-07-30 07:16:34
1601,3,19,5010,439,trcem,440,42.895264,-78.881416,1596107854,2020-07-30 07:17:34
1601,3,19,5010,449,ellop,450,42.892044,-78.878029,1596107931,2020-07-30 07:18:51
1601,3,19,5010,448,ellop,450,42.88979,-78.878777,1596107973,2020-07-30 07:19:33
1601,3,19,5010,447,ellop,450,42.889019,-78.87587,1596108032,2020-07-30 07:20:32
1601,3,19,5010,447,ellop,450,42.888111,-78.874863,1596108091,2020-07-30 07:21:31
1601,3,19,5010,446,ellop,450,42.885639,-78.875725,1596108150,2020-07-30 07:22:30
1601,3,19,5010,447,ellop,450,42.883053,-78.875793,1596108267,2020-07-30 07:24:27
1601,3,19,5010,451,ellop,455,42.882366,-78.872818,1596108327,2020-07-30 07:25:27
1601,3,19,5010,453,ellop,455,42.882557,-78.872147,1596108444,2020-07-30 07:27:24
1601,3,19,5010,454,ellop,455,42.882557,-78.872147,1596108503,2020-07-30 07:28:23
1601,3,19,5010,455,ellop,455,42.882557,-78.872147,1596108562,2020-07-30 07:29:22
1601,3,19,5010,456,ellop,455,42.882557,-78.872147,1596108977,2020-07-30 07:36:17
1601,3,19,5010,457,ellop,455,42.882557,-78.872147,1596109036,2020-07-30 07:37:16
1601,5,19,5010,541,dlwkn,539,42.955212,-78.82119,1596113249,2020-07-30 08:47:29
1601,5,19,5010,541,dlwkn,539,42.958126,-78.821342,1596113360,2020-07-30 08:49:20
1601,5,19,5010,540,dlwkn,539,42.958237,-78.82782,1596113420,2020-07-30 08:50:20
1601,5,19,5010,540,dlwkn,539,42.958321,-78.8321,1596113480,2020-07-30 08:51:20
1601,5,19,5010,540,dlwkn,539,42.958401,-78.836784,1596113539,2020-07-30 08:52:19
1601,5,19,5010,540,dlwkn,539,42.958511,-78.841888,1596113599,2020-07-30 08:53:19
1601,5,19,5010,539,dlwkn,539,42.958622,-78.850258,1596113659,2020-07-30 08:54:19
1601,5,19,5010,539,dlwkn,539,42.958649,-78.855766,1596113719,2020-07-30 08:55:19
1601,5,19,5010,539,dlwkn,539,42.958679,-78.861206,1596113778,2020-07-30 08:56:18
1601,5,19,5010,539,dlwkn,539,42.958706,-78.866196,1596113837,2020-07-30 08:57:17
1601,5,19,5010,539,dlwkn,539,42.958733,-78.869469,1596113897,2020-07-30 08:58:17
1601,5,19,5010,543,kenml,543,42.958706,-78.87088,1596113947,2020-07-30 08:59:07
1601,5,19,5010,543,kenml,543,42.958679,-78.878326,1596114016,2020-07-30 09:00:16
1601,5,19,5010,543,kenml,543,42.958622,-78.884171,1596114076,2020-07-30 09:01:16
1601,5,19,5010,557,brrtc,557,42.960411,-78.888969,1596114194,2020-07-30 09:03:14
