1701,3,19,20005,371,trcem,371,42.913467,-78.891129,1596103296,2020-07-30 06:01:36
1701,3,19,20005,371,trcem,371,42.912201,-78.8937,1596103355,2020-07-30 06:02:35
1701,3,19,20005,371,trcem,371,42.909645,-78.891579,1596103415,2020-07-30 06:03:35
1701,3,19,20005,371,trcem,371,42.904064,-78.886703,1596103535,2020-07-30 06:05:35
1701,3,19,20005,371,trcem,371,42.901752,-78.887444,1596103595,2020-07-30 06:06:35
1701,3,19,20005,371,trcem,371,42.896858,-78.882866,1596103713,2020-07-30 06:08:33
1701,3,19,20005,371,trcem,371,42.894684,-78.880821,1596103772,2020-07-30 06:09:32
1701,3,19,20005,379,ellop,380,42.890339,-78.878548,1596103892,2020-07-30 06:11:32
1701,3,19,20005,379,ellop,380,42.889324,-78.877434,1596103950,2020-07-30 06:12:30
1701,3,19,20005,380,ellop,380,42.88913,-78.876465,1596104010,2020-07-30 06:13:30
1701,3,19,20005,380,ellop,380,42.889019,-78.875648,1596104070,2020-07-30 06:14:30
1701,3,19,20005,379,ellop,380,42.885693,-78.875648,1596104128,2020-07-30 06:15:28
1701,3,19,20005,379,ellop,380,42.883381,-78.876282,1596104188,2020-07-30 06:16:28
1701,3,19,20005,379,ellop,380,42.882614,-78.874565,1596104247,2020-07-30 06:17:27
1701,3,19,20005,389,ellop,390,42.882336,-78.872932,1596104311,2020-07-30 06:18:31
1701,3,19,20005,390,ellop,390,42.88253,-78.87204,1596104366,2020-07-30 06:19:26
1701,3,19,20005,390,ellop,390,42.882557,-78.87204,1596104426,2020-07-30 06:20:26
1701,3,19,20005,390,ellop,390,42.882557,-78.87207,1596104603,2020-07-30 06:23:23
1701,3,19,20005,390,ellop,390,42.882557,-78.87204,1596104663,2020-07-30 06:24:23
1701,3,19,20005,391,ellop,390,42.882557,-78.87204,1596105078,2020-07-30 06:31:18
1701,3,19,20005,392,ellop,390,42.882557,-78.87204,1596105136,2020-07-30 06:32:16
1701,3,19,11006,924,sklmt,921,42.962719,-78.903786,1596136817,2020-07-30 15:20:17
1701,3,19,11006,924,sklmt,921,42.962528,-78.900322,1596136877,2020-07-30 15:21:17
1701,3,19,11006,924,sklmt,921,42.959999,-78.896713,1596136936,2020-07-30 15:22:16
1701,3,19,11006,924,sklmt,921,42.958374,-78.893547,1596136994,2020-07-30 15:23:14
1701,3,19,11006,941,frgrt,939,42.954498,-78.889977,1596137053,2020-07-30 15:24:13
1701,3,19,11006,939,frgrt,939,42.947788,-78.891022,1596137112,2020-07-30 15:25:12
1701,3,19,11006,939,frgrt,939,42.944046,-78.891617,1596137171,2020-07-30 15:26:11
1701,3,19,11006,939,frgrt,939,42.942371,-78.891876,1596137230,2020-07-30 15:27:10
1701,3,19,11006,939,frgrt,939,42.938328,-78.890091,1596137349,2020-07-30 15:29:09
1701,3,19,11006,939,frgrt,939,42.937996,-78.889938,1596137408,2020-07-30 15:30:08
1701,3,19,11006,940,frgrt,939,42.934231,-78.888672,1596137526,2020-07-30 15:32:06
1701,3,19,11006,939,frgrt,939,42.929996,-78.889122,1596137585,2020-07-30 15:33:05
1701,3,19,11006,939,frgrt,939,42.925293,-78.889755,1596137703,2020-07-30 15:35:03
1701,3,19,11006,939,frgrt,939,42.921139,-78.890274,1596137762,2020-07-30 15:36:02
1701,3,19,11006,939,frgrt,939,42.91861,-78.890648,1596137822,2020-07-30 15:37:02
1701,3,19,11006,939,frgrt,939,42.916904,-78.890648,1596137882,2020-07-30 15:38:02
1701,3,19,11006,951,trcem,951,42.914322,-78.89035,1596137943,2020-07-30 15:39:03
1701,3,19,11006,951,trcem,951,42.912231,-78.893623,1596138001,2020-07-30 15:40:01
1701,3,19,11006,950,trcem,951,42.909313,-78.891243,1596138061,2020-07-30 15:41:01
1701,3,19,11006,950,trcem,951,42.906483,-78.888634,1596138119,2020-07-30 15:41:59
1701,3,19,11006,950,trcem,951,42.905109,-78.887337,1596138178,2020-07-30 15:42:58
1701,3,19,11006,950,trcem,951,42.903156,-78.888565,1596138237,2020-07-30 15:43:57
1701,3,19,11006,950,trcem,951,42.900681,-78.886444,1596138296,2020-07-30 15:44:56
1701,3,19,11006,949,trcem,951,42.897545,-78.883499,1596138356,2020-07-30 15:45:56
1701,3,19,11006,949,trcem,951,42.895126,-78.881233,1596138416,2020-07-30 15:46:56
1701,3,19,11006,957,ellop,960,42.891193,-78.878326,1596138535,2020-07-30 15:48:55
1701,3,19,11006,957,ellop,960,42.889324,-78.877472,1596138593,2020-07-30 15:49:53
1701,3,19,11006,955,ellop,960,42.885445,-78.875725,1596138711,2020-07-30 15:51:51
1701,3,19,11006,955,ellop,960,42.883053,-78.875572,1596138770,2020-07-30 15:52:50
1701,3,19,11006,970,ellop,975,42.882336,-78.872894,1596138878,2020-07-30 15:54:38
1701,3,19,11006,970,ellop,975,42.882504,-78.87252,1596138888,2020-07-30 15:54:48
1701,3,19,11006,971,ellop,975,42.882504,-78.872482,1596138948,2020-07-30 15:55:48
1701,3,19,11006,972,ellop,975,42.882504,-78.87252,1596139007,2020-07-30 15:56:47
1701,3,19,11006,973,ellop,975,42.88253,-78.87252,1596139066,2020-07-30 15:57:46
1701,3,19,11006,974,ellop,975,42.88253,-78.872482,1596139125,2020-07-30 15:58:45
1701,3,19,11006,975,ellop,975,42.88253,-78.872482,1596139178,2020-07-30 15:59:38
1701,3,19,11006,975,ellop,975,42.882614,-78.872337,1596139363,2020-07-30 16:02:43
1701,3,19,11006,975,ellop,975,42.882614,-78.872368,1596139422,2020-07-30 16:03:42
1701,3,19,11006,975,ellop,975,42.882614,-78.872337,1596139480,2020-07-30 16:04:40
1701,3,19,11006,975,ellop,975,42.882614,-78.872368,1596139539,2020-07-30 16:05:39
1701,3,19,11006,975,ellop,975,42.882614,-78.872368,1596139716,2020-07-30 16:08:36
1701,3,19,11006,975,ellop,975,42.882584,-78.872368,1596139775,2020-07-30 16:09:35
1701,3,19,11006,975,ellop,975,42.882614,-78.872368,1596140013,2020-07-30 16:13:33
1701,3,19,11006,976,ellop,975,42.882614,-78.872368,1596140190,2020-07-30 16:16:30
1701,3,19,11006,977,ellop,975,42.882614,-78.872368,1596140249,2020-07-30 16:17:29
1701,3,19,11006,978,ellop,975,42.882584,-78.872368,1596140309,2020-07-30 16:18:29
1701,3,19,11006,979,ellop,975,42.882614,-78.872368,1596140369,2020-07-30 16:19:29
1701,5,20,11006,989,ngvrg,985,42.883217,-78.873749,1596140428,2020-07-30 16:20:28
1701,5,20,11006,990,ngvrg,985,42.883217,-78.873894,1596140488,2020-07-30 16:21:28
1701,5,20,11006,990,ngvrg,985,42.883549,-78.876877,1596140540,2020-07-30 16:22:20
1701,5,20,11006,990,ngvrg,985,42.88451,-78.877098,1596140598,2020-07-30 16:23:18
1701,5,20,11006,990,ngvrg,985,42.885777,-78.877548,1596140657,2020-07-30 16:24:17
1701,5,20,11006,990,ngvrg,985,42.886848,-78.877769,1596140716,2020-07-30 16:25:16
1701,5,20,11006,987,ngvrg,985,42.891743,-78.883125,1596140774,2020-07-30 16:26:14
1701,5,20,11006,988,ngvrg,985,42.893337,-78.884583,1596140891,2020-07-30 16:28:11
1701,5,20,11006,989,ngvrg,985,42.893585,-78.88488,1596140950,2020-07-30 16:29:10
1701,5,20,11006,999,ngfry,995,42.894573,-78.885849,1596140963,2020-07-30 16:29:23
1701,5,20,11006,999,ngfry,995,42.896473,-78.887596,1596141068,2020-07-30 16:31:08
1701,5,20,11006,999,ngfry,995,42.897984,-78.889008,1596141127,2020-07-30 16:32:07
1701,5,20,11006,1000,ngfry,995,42.901066,-78.891953,1596141245,2020-07-30 16:34:05
1701,5,20,11006,1001,ngfry,995,42.90134,-78.892212,1596141304,2020-07-30 16:35:04
1701,5,20,11006,1000,ngfry,995,42.907471,-78.89798,1596141423,2020-07-30 16:37:03
1701,5,20,11006,1000,ngfry,995,42.909069,-78.899391,1596141482,2020-07-30 16:38:02
1701,5,20,11006,1000,ngfry,995,42.912533,-78.899689,1596141541,2020-07-30 16:39:01
1701,5,20,11006,999,ngfry,995,42.916271,-78.899284,1596141600,2020-07-30 16:40:00
1701,5,20,11006,1010,brrtc,1007,42.922131,-78.898315,1596141658,2020-07-30 16:40:58
1701,5,20,11006,1009,brrtc,1007,42.927521,-78.897568,1596141717,2020-07-30 16:41:57
1701,5,20,11006,1009,brrtc,1007,42.929966,-78.898056,1596141776,2020-07-30 16:42:56
1701,5,20,11006,1008,brrtc,1007,42.934258,-78.902039,1596141835,2020-07-30 16:43:55
1701,5,20,11006,1008,brrtc,1007,42.936153,-78.903008,1596141894,2020-07-30 16:44:54
1701,5,20,11006,1008,brrtc,1007,42.939812,-78.904938,1596141953,2020-07-30 16:45:53
1701,5,20,11006,1007,brrtc,1007,42.942646,-78.906433,1596142012,2020-07-30 16:46:52
1701,5,20,11006,1008,brrtc,1007,42.944103,-78.907097,1596142072,2020-07-30 16:47:52
1701,5,20,11006,1008,brrtc,1007,42.945423,-78.907471,1596142131,2020-07-30 16:48:51
1701,5,20,11006,1023,kenml,1021,42.946579,-78.907768,1596142166,2020-07-30 16:49:26
1701,5,20,11006,1021,kenml,1021,42.955101,-78.910378,1596142249,2020-07-30 16:50:49
1701,5,20,11006,1021,kenml,1021,42.958569,-78.909409,1596142308,2020-07-30 16:51:48
1701,5,20,11006,1021,kenml,1021,42.952213,-78.905235,1596142426,2020-07-30 16:53:46
1701,5,20,11006,1021,kenml,1021,42.949795,-78.9039,1596142485,2020-07-30 16:54:45
1701,5,20,11006,1021,kenml,1021,42.955761,-78.898132,1596142602,2020-07-30 16:56:42
1701,5,20,11006,1021,kenml,1021,42.958981,-78.895073,1596142661,2020-07-30 16:57:41
1701,5,20,11006,1021,kenml,1021,42.961182,-78.892097,1596142720,2020-07-30 16:58:40
1701,5,20,11006,1020,kenml,1021,42.959255,-78.889267,1596142780,2020-07-30 16:59:40
1701,5,20,11006,1021,kenml,1021,42.959255,-78.889267,1596142839,2020-07-30 17:00:39
1701,5,20,11006,1021,kenml,1021,42.958649,-78.889267,1596142899,2020-07-30 17:01:39
1701,5,20,11006,9999,dlwkn,1026,42.958569,-78.885216,1596142958,2020-07-30 17:02:38
1701,5,20,11006,9999,dlwkn,1026,42.958595,-78.879074,1596143017,2020-07-30 17:03:37
1701,5,20,11006,9999,dlwkn,1026,42.958649,-78.870476,1596143081,2020-07-30 17:04:41
1701,5,20,11006,9999,dlwkn,1026,42.958649,-78.870247,1596143134,2020-07-30 17:05:34
1701,5,20,11006,9999,dlwkn,1026,42.958649,-78.864334,1596143192,2020-07-30 17:06:32
1701,5,20,11006,1026,dlwkn,1026,42.958622,-78.856369,1596143278,2020-07-30 17:07:58
1701,5,20,11006,1025,dlwkn,1026,42.958569,-78.851563,1596143309,2020-07-30 17:08:29
1701,5,20,11006,1024,dlwkn,1026,42.958485,-78.845421,1596143368,2020-07-30 17:09:28
1701,5,20,11006,1025,dlwkn,1026,42.958431,-78.842072,1596143427,2020-07-30 17:10:27
1701,5,20,11006,1024,dlwkn,1026,42.958263,-78.833733,1596143486,2020-07-30 17:11:26
1701,5,20,11006,1023,dlwkn,1026,42.958183,-78.828636,1596143544,2020-07-30 17:12:24
1701,5,20,11006,1023,dlwkn,1026,42.956203,-78.820335,1596143662,2020-07-30 17:14:22
1701,5,20,11006,9999,socam,1065,42.954441,-78.821007,1596143754,2020-07-30 17:15:54
1701,5,20,11006,9999,socam,1065,42.954441,-78.821007,1596143956,2020-07-30 17:19:16
1701,5,20,11006,9999,socam,1065,42.954441,-78.821045,1596144073,2020-07-30 17:21:13
1701,5,20,11006,9999,socam,1065,42.954441,-78.821007,1596144428,2020-07-30 17:27:08
1701,5,20,11006,9999,socam,1065,42.954441,-78.821045,1596144487,2020-07-30 17:28:07
1701,5,20,11006,9999,socam,1065,42.954441,-78.821007,1596144962,2020-07-30 17:36:02
1701,5,20,11006,9999,socam,1065,42.954441,-78.821045,1596145081,2020-07-30 17:38:01
1701,5,20,11006,9999,socam,1065,42.954414,-78.821045,1596145200,2020-07-30 17:40:00
1701,5,20,11006,9999,socam,1065,42.954441,-78.821045,1596145259,2020-07-30 17:40:59
1701,5,20,11006,9999,socam,1065,42.954441,-78.821007,1596145318,2020-07-30 17:41:58
1701,5,20,11006,9999,socam,1065,42.954441,-78.821007,1596145494,2020-07-30 17:44:54
1701,5,20,11006,9999,socam,1065,42.954441,-78.821045,1596145537,2020-07-30 17:45:37
1701,5,20,11006,9999,socam,1065,42.954224,-78.820076,1596145611,2020-07-30 17:46:51
1701,5,20,11006,9999,socam,1065,42.955158,-78.821075,1596145670,2020-07-30 17:47:50
1701,5,20,11006,9999,socam,1065,42.954578,-78.820747,1596145729,2020-07-30 17:48:49
1701,5,20,11006,9999,socam,1065,42.95557,-78.820892,1596145787,2020-07-30 17:49:47
1701,5,20,11006,9999,socam,1065,42.958099,-78.821785,1596145846,2020-07-30 17:50:46
1701,5,20,11006,9999,socam,1065,42.958294,-78.831505,1596145964,2020-07-30 17:52:44
1701,5,20,11006,9999,socam,1065,42.958321,-78.832504,1596146023,2020-07-30 17:53:43
1701,5,20,11006,9999,socam,1065,42.958485,-78.841476,1596146140,2020-07-30 17:55:40
1701,5,20,11006,9999,socam,1065,42.958542,-78.84568,1596146199,2020-07-30 17:56:39
1701,5,20,11006,9999,socam,1065,42.958679,-78.859787,1596146317,2020-07-30 17:58:37
1701,5,20,11006,9999,socam,1065,42.958679,-78.861465,1596146375,2020-07-30 17:59:35
1701,5,20,11006,9999,socam,1065,42.958733,-78.869392,1596146492,2020-07-30 18:01:32
1701,5,20,11006,9999,socam,1065,42.958706,-78.870438,1596146551,2020-07-30 18:02:31
1701,5,20,11006,9999,socam,1065,42.958679,-78.876915,1596146609,2020-07-30 18:03:29
1701,5,20,11006,9999,socam,1065,42.958649,-78.881195,1596146686,2020-07-30 18:04:46
1701,5,20,11006,9999,socam,1065,42.958622,-78.885139,1596146726,2020-07-30 18:05:26
1701,5,20,11006,9999,socam,1065,42.958759,-78.889236,1596146784,2020-07-30 18:06:24
1701,5,20,11006,9999,socam,1065,42.961151,-78.89109,1596146843,2020-07-30 18:07:23
1701,5,20,11006,9999,socam,1065,42.959476,-78.894707,1596146901,2020-07-30 18:08:21
1701,5,20,11006,9999,socam,1065,42.952736,-78.900993,1596147018,2020-07-30 18:10:18
1701,5,20,11006,9999,socam,1065,42.950069,-78.903526,1596147077,2020-07-30 18:11:17
1701,5,20,11006,9999,socam,1065,42.951389,-78.90464,1596147135,2020-07-30 18:12:15
1701,5,20,11006,9999,socam,1065,42.955021,-78.90654,1596147194,2020-07-30 18:13:14
1701,5,20,11006,9999,socam,1065,42.957798,-78.90799,1596147253,2020-07-30 18:14:13
1701,5,20,11006,9999,socam,1065,42.957962,-78.910263,1596147313,2020-07-30 18:15:13
1701,5,20,11006,9999,socam,1065,42.954086,-78.909927,1596147374,2020-07-30 18:16:14
1701,5,20,11006,9999,socam,1065,42.945229,-78.907623,1596147493,2020-07-30 18:18:13
1701,5,20,11006,9999,socam,1065,42.940636,-78.905502,1596147553,2020-07-30 18:19:13
1701,5,20,11006,9999,socam,1065,42.940556,-78.905502,1596147586,2020-07-30 18:19:46
1701,5,20,11006,9999,socam,1065,42.940556,-78.905464,1596147613,2020-07-30 18:20:13
1701,5,20,11006,9999,socam,1065,42.940392,-78.90535,1596147750,2020-07-30 18:22:30
1701,5,20,11006,9999,socam,1065,42.936623,-78.903412,1596147793,2020-07-30 18:23:13
1701,5,20,11006,9999,socam,1065,42.931808,-78.900589,1596147854,2020-07-30 18:24:14
1701,5,20,11006,9999,socam,1065,42.928345,-78.897568,1596147913,2020-07-30 18:25:13
1701,5,20,11006,9999,socam,1065,42.920204,-78.898651,1596148011,2020-07-30 18:26:51
1701,5,20,11006,9999,socam,1065,42.918667,-78.898949,1596148033,2020-07-30 18:27:13
1701,5,20,11006,9999,socam,1065,42.914486,-78.899544,1596148093,2020-07-30 18:28:13
1701,5,20,11006,9999,socam,1065,42.908188,-78.898758,1596148185,2020-07-30 18:29:45
1701,5,20,11006,9999,socam,1065,42.906673,-78.897308,1596148213,2020-07-30 18:30:13
1701,5,20,11006,9999,socam,1065,42.899609,-78.890686,1596148332,2020-07-30 18:32:12
1701,5,20,11006,9999,socam,1065,42.896526,-78.887779,1596148390,2020-07-30 18:33:10
1701,5,20,11006,9999,socam,1065,42.892101,-78.88369,1596148507,2020-07-30 18:35:07
1701,5,20,11006,9999,socam,1065,42.887783,-78.879555,1596148567,2020-07-30 18:36:07
1701,5,20,11006,9999,socam,1065,42.885803,-78.87561,1596148686,2020-07-30 18:38:06
1701,5,20,11006,9999,socam,1065,42.883713,-78.876282,1596148746,2020-07-30 18:39:06
1701,5,20,11006,9999,socam,1065,42.883549,-78.876244,1596148785,2020-07-30 18:39:45
1701,5,20,11006,9999,socam,1065,42.882721,-78.874939,1596148865,2020-07-30 18:41:05
1701,5,20,11006,9999,socam,1065,42.882614,-78.872444,1596148939,2020-07-30 18:42:19
1701,5,20,11006,9999,socam,1065,42.882614,-78.872406,1596148983,2020-07-30 18:43:03
1701,5,20,11006,9999,socam,1065,42.882641,-78.872406,1596149042,2020-07-30 18:44:02
1701,5,20,11006,9999,socam,1065,42.882614,-78.872444,1596149084,2020-07-30 18:44:44
1701,5,20,11006,9999,socam,1065,42.882614,-78.872406,1596149384,2020-07-30 18:49:44
1701,5,20,11006,9999,socam,1065,42.882614,-78.872444,1596149519,2020-07-30 18:51:59
1701,5,20,11006,9999,socam,1065,42.882614,-78.872406,1596149698,2020-07-30 18:54:58
1701,5,20,11006,9999,socam,1065,42.882584,-78.872444,1596149757,2020-07-30 18:55:57
1701,5,20,11006,9999,socam,1065,42.882614,-78.872444,1596149816,2020-07-30 18:56:56
1701,5,20,11006,9999,socam,1065,42.882584,-78.872444,1596149984,2020-07-30 18:59:44
1701,5,20,11006,9999,socam,1065,42.882614,-78.872444,1596150054,2020-07-30 19:00:54
1701,5,20,11006,9999,socam,1065,42.882614,-78.872406,1596150113,2020-07-30 19:01:53
1701,5,20,11006,9999,socam,1065,42.882584,-78.872406,1596150173,2020-07-30 19:02:53
