2613,14,19,14006,644,mcmal,640,42.78936,-78.792603,1596119767,2020-07-30 10:36:07
2613,14,19,14006,644,mcmal,640,42.788536,-78.805855,1596119828,2020-07-30 10:37:08
2613,14,19,14006,644,mcmal,640,42.788589,-78.811516,1596119947,2020-07-30 10:39:07
2613,14,19,14006,644,mcmal,640,42.786224,-78.811546,1596120008,2020-07-30 10:40:08
2613,14,19,14006,644,mcmal,640,42.782841,-78.808983,1596120127,2020-07-30 10:42:07
2613,14,19,14006,644,mcmal,640,42.783585,-78.809021,1596120186,2020-07-30 10:43:06
2613,14,19,14006,644,mcmal,640,42.786251,-78.810844,1596120245,2020-07-30 10:44:05
2613,14,19,14006,644,mcmal,640,42.789169,-78.811325,1596120305,2020-07-30 10:45:05
2613,14,19,14006,644,mcmal,640,42.794476,-78.811218,1596120366,2020-07-30 10:46:06
2613,14,19,14006,644,mcmal,640,42.796814,-78.808464,1596120424,2020-07-30 10:47:04
2613,14,19,14006,644,mcmal,640,42.796703,-78.798561,1596120484,2020-07-30 10:48:04
2613,14,19,14006,644,mcmal,640,42.800964,-78.796478,1596120544,2020-07-30 10:49:04
2613,14,19,14006,644,mcmal,640,42.81213,-78.799866,1596120663,2020-07-30 10:51:03
2613,14,19,14006,644,mcmal,640,42.819553,-78.802055,1596120724,2020-07-30 10:52:04
2613,14,19,14006,644,mcmal,640,42.824505,-78.803398,1596120784,2020-07-30 10:53:04
2613,14,19,14006,644,mcmal,640,42.827831,-78.804512,1596120844,2020-07-30 10:54:04
2613,14,19,14006,644,mcmal,640,42.82819,-78.804626,1596120863,2020-07-30 10:54:23
2613,14,19,14006,661,mercy,660,42.83358,-78.806335,1596120963,2020-07-30 10:56:03
2613,14,19,14006,661,mercy,660,42.838585,-78.807938,1596121023,2020-07-30 10:57:03
2613,14,19,14006,661,mercy,660,42.84623,-78.810287,1596121142,2020-07-30 10:59:02
2613,14,19,14006,661,mercy,660,42.848209,-78.81263,1596121202,2020-07-30 11:00:02
2613,14,19,14006,666,abtba,666,42.851292,-78.816765,1596121261,2020-07-30 11:01:01
2613,14,19,14006,666,abtba,666,42.854839,-78.821602,1596121321,2020-07-30 11:02:01
2613,14,19,14006,666,abtba,666,42.856075,-78.823685,1596121380,2020-07-30 11:03:00
2613,14,19,14006,666,abtba,666,42.856266,-78.824799,1596121440,2020-07-30 11:04:00
2613,14,19,14006,666,abtba,666,42.857037,-78.829155,1596121499,2020-07-30 11:04:59
2613,14,19,14006,673,spkls,673,42.857479,-78.830383,1596121561,2020-07-30 11:06:01
2613,14,19,14006,673,spkls,673,42.859734,-78.837418,1596121620,2020-07-30 11:07:00
2613,14,19,14006,673,spkls,673,42.863995,-78.844452,1596121677,2020-07-30 11:07:57
2613,14,19,14006,673,spkls,673,42.870678,-78.858299,1596121797,2020-07-30 11:09:57
2613,14,19,14006,673,spkls,673,42.871613,-78.863625,1596121861,2020-07-30 11:11:01
2613,14,19,14006,683,mowsh,685,42.876564,-78.870842,1596121977,2020-07-30 11:12:57
2613,14,19,14006,683,mowsh,685,42.877853,-78.868759,1596122036,2020-07-30 11:13:56
