2706,12,19,12004,429,socam,424,42.958183,-78.817619,1596107117,2020-07-30 07:05:17
2706,12,19,12004,429,socam,424,42.955433,-78.821411,1596107176,2020-07-30 07:06:16
2706,12,19,12004,438,knegt,436,42.955101,-78.821526,1596107235,2020-07-30 07:07:15
2706,12,19,12004,438,knegt,436,42.955158,-78.821564,1596107294,2020-07-30 07:08:14
2706,12,19,12004,438,knegt,436,42.954277,-78.82283,1596107354,2020-07-30 07:09:14
2706,12,19,12004,438,knegt,436,42.951801,-78.82547,1596107414,2020-07-30 07:10:14
2706,12,19,12004,438,knegt,436,42.949219,-78.822006,1596107473,2020-07-30 07:11:13
2706,12,19,12004,438,knegt,436,42.948971,-78.815422,1596107532,2020-07-30 07:12:12
2706,12,19,12004,438,knegt,436,42.948944,-78.813377,1596107591,2020-07-30 07:13:11
2706,12,19,12004,438,knegt,436,42.948833,-78.807899,1596107651,2020-07-30 07:14:11
2706,12,19,12004,438,knegt,436,42.945644,-78.803734,1596107772,2020-07-30 07:16:12
2706,12,19,12004,438,knegt,436,42.942863,-78.803696,1596107831,2020-07-30 07:17:11
2706,12,19,12004,448,badlv,447,42.938244,-78.799568,1596107950,2020-07-30 07:19:10
2706,12,19,12004,448,badlv,447,42.933048,-78.799416,1596108011,2020-07-30 07:20:11
2706,12,19,12004,448,badlv,447,42.929966,-78.799751,1596108070,2020-07-30 07:21:10
2706,12,19,12004,448,badlv,447,42.929939,-78.804367,1596108130,2020-07-30 07:22:10
2706,12,19,12004,448,badlv,447,42.929913,-78.80909,1596108189,2020-07-30 07:23:09
2706,12,19,12004,448,badlv,447,42.929913,-78.810623,1596108248,2020-07-30 07:24:08
2706,12,19,12004,448,badlv,447,42.924274,-78.814003,1596108428,2020-07-30 07:27:08
2706,12,19,12004,458,filut,458,42.920811,-78.814003,1596108488,2020-07-30 07:28:08
2706,12,19,12004,458,filut,458,42.914703,-78.815941,1596108609,2020-07-30 07:30:09
2706,12,19,12004,458,filut,458,42.914513,-78.824463,1596108787,2020-07-30 07:33:07
2706,12,19,12004,458,filut,458,42.914597,-78.829231,1596108847,2020-07-30 07:34:07
2706,12,19,12004,458,filut,458,42.914734,-78.832207,1596108967,2020-07-30 07:36:07
2706,12,19,12004,458,filut,458,42.910469,-78.833473,1596109086,2020-07-30 07:38:06
2706,12,19,12004,458,filut,458,42.910881,-78.839317,1596109145,2020-07-30 07:39:05
2706,12,19,12004,466,utica,466,42.911018,-78.842407,1596109206,2020-07-30 07:40:06
2706,12,19,12004,466,utica,466,42.911076,-78.843857,1596109266,2020-07-30 07:41:06
2706,12,19,12004,466,utica,466,42.911076,-78.847992,1596109325,2020-07-30 07:42:05
2706,12,19,12004,466,utica,466,42.911102,-78.853943,1596109386,2020-07-30 07:43:06
2706,12,19,12004,466,utica,466,42.911156,-78.858414,1596109445,2020-07-30 07:44:05
2706,12,19,12004,466,utica,466,42.911266,-78.863365,1596109505,2020-07-30 07:45:05
2706,12,19,12004,470,elmut,470,42.911324,-78.865822,1596109625,2020-07-30 07:47:05
2706,12,19,12004,470,elmut,470,42.91135,-78.869949,1596109686,2020-07-30 07:48:06
2706,12,19,12004,479,nghmp,479,42.911377,-78.877213,1596109804,2020-07-30 07:50:04
2706,12,19,12004,479,nghmp,479,42.91135,-78.877213,1596109864,2020-07-30 07:51:04
2706,12,19,12004,479,nghmp,479,42.915447,-78.882195,1596109983,2020-07-30 07:53:03
2706,12,19,12004,479,nghmp,479,42.915421,-78.887405,1596110043,2020-07-30 07:54:03
2706,12,19,12004,479,nghmp,479,42.915257,-78.893364,1596110102,2020-07-30 07:55:02
2706,12,19,12004,479,nghmp,479,42.915226,-78.899391,1596110163,2020-07-30 07:56:03
2706,12,19,12004,479,nghmp,479,42.911377,-78.900215,1596110221,2020-07-30 07:57:01
2706,12,19,12004,479,nghmp,479,42.909206,-78.899918,1596110280,2020-07-30 07:58:00
2706,12,19,12004,479,nghmp,479,42.910469,-78.900215,1596110340,2020-07-30 07:59:00
2706,12,19,12004,479,nghmp,479,42.910744,-78.900177,1596110402,2020-07-30 08:00:02
2706,12,19,12004,515,nghmp,515,42.910774,-78.900139,1596110459,2020-07-30 08:00:59
2706,12,19,12004,515,nghmp,515,42.910744,-78.900139,1596110519,2020-07-30 08:01:59
2706,12,19,12004,515,nghmp,515,42.910912,-78.900139,1596110639,2020-07-30 08:03:59
2706,12,19,12004,515,nghmp,515,42.910938,-78.900139,1596110698,2020-07-30 08:04:58
2706,12,19,12004,515,nghmp,515,42.910965,-78.900101,1596111057,2020-07-30 08:10:57
2706,12,19,12004,515,nghmp,515,42.910965,-78.900139,1596111533,2020-07-30 08:18:53
2706,12,19,12004,515,nghmp,515,42.910965,-78.900101,1596112371,2020-07-30 08:32:51
2706,12,19,12004,515,nghmp,515,42.910965,-78.900139,1596112490,2020-07-30 08:34:50
2706,12,19,12004,515,nghmp,515,42.910965,-78.900101,1596112550,2020-07-30 08:35:50
2706,12,19,12004,515,nghmp,515,42.910965,-78.900101,1596112670,2020-07-30 08:37:50
2706,12,19,12004,591,socam,589,42.956837,-78.819962,1596116920,2020-07-30 09:48:40
2706,12,19,12004,591,socam,589,42.954773,-78.820778,1596116978,2020-07-30 09:49:38
2706,12,19,12004,600,knegt,600,42.954277,-78.822868,1596117038,2020-07-30 09:50:38
2706,12,19,12004,600,knegt,600,42.951172,-78.825394,1596117157,2020-07-30 09:52:37
2706,12,19,12004,600,knegt,600,42.951141,-78.825394,1596117218,2020-07-30 09:53:38
2706,12,19,12004,600,knegt,600,42.950153,-78.823608,1596117276,2020-07-30 09:54:36
2706,12,19,12004,600,knegt,600,42.948944,-78.813522,1596117395,2020-07-30 09:56:35
2706,12,19,12004,600,knegt,600,42.948944,-78.811249,1596117456,2020-07-30 09:57:36
2706,12,19,12004,600,knegt,600,42.948944,-78.810249,1596117574,2020-07-30 09:59:34
2706,12,19,12004,600,knegt,600,42.948887,-78.803917,1596117639,2020-07-30 10:00:39
2706,12,19,12004,600,knegt,600,42.94479,-78.80381,1596117753,2020-07-30 10:02:33
2706,12,19,12004,600,knegt,600,42.942535,-78.803772,1596117814,2020-07-30 10:03:34
2706,12,19,12004,600,knegt,600,42.941738,-78.803284,1596117873,2020-07-30 10:04:33
2706,12,19,12004,614,badlv,610,42.936623,-78.799416,1596117933,2020-07-30 10:05:33
2706,12,19,12004,614,badlv,610,42.933598,-78.799377,1596117992,2020-07-30 10:06:32
