2606,23,19,23013,778,hrtpk,769,42.941296,-78.904678,1596127278,2020-07-30 12:41:18
2606,23,19,23013,778,hrtpk,769,42.942783,-78.90107,1596127338,2020-07-30 12:42:18
2606,23,19,23013,778,hrtpk,769,42.944736,-78.896378,1596127397,2020-07-30 12:43:17
2606,23,19,23013,778,hrtpk,769,42.946304,-78.890869,1596127458,2020-07-30 12:44:18
2606,23,19,23013,778,hrtpk,769,42.946686,-78.888451,1596127516,2020-07-30 12:45:16
2606,23,19,23013,778,hrtpk,769,42.947346,-78.885399,1596127576,2020-07-30 12:46:16
2606,23,19,23013,778,hrtpk,769,42.947651,-78.882126,1596127636,2020-07-30 12:47:16
2606,23,19,23013,778,hrtpk,769,42.947678,-78.878662,1596127696,2020-07-30 12:48:16
2606,23,19,23013,778,hrtpk,769,42.947731,-78.874756,1596127754,2020-07-30 12:49:14
2606,23,19,23013,778,hrtpk,769,42.947731,-78.870361,1596127814,2020-07-30 12:50:14
2606,23,19,23013,778,hrtpk,769,42.947731,-78.868385,1596127874,2020-07-30 12:51:14
2606,23,19,23013,778,hrtpk,769,42.947731,-78.865074,1596127932,2020-07-30 12:52:12
2606,23,19,23013,778,hrtpk,769,42.947678,-78.859787,1596128052,2020-07-30 12:54:12
2606,23,19,23013,778,hrtpk,769,42.947704,-78.855103,1596128111,2020-07-30 12:55:11
2606,23,19,23013,778,hrtpk,769,42.947624,-78.850334,1596128230,2020-07-30 12:57:10
2606,23,19,23013,784,mnfil,777,42.947594,-78.847061,1596128290,2020-07-30 12:58:10
2606,23,19,23013,784,mnfil,777,42.947567,-78.845047,1596128406,2020-07-30 13:00:06
2606,23,19,23013,784,mnfil,777,42.946964,-78.834366,1596128525,2020-07-30 13:02:05
2606,23,19,23013,784,mnfil,777,42.943829,-78.83448,1596128586,2020-07-30 13:03:06
2606,23,19,23013,784,mnfil,777,42.94072,-78.837906,1596128645,2020-07-30 13:04:05
2606,23,19,23013,784,mnfil,777,42.940392,-78.83831,1596128705,2020-07-30 13:05:05
2606,23,19,23013,784,mnfil,777,42.939785,-78.838905,1596128764,2020-07-30 13:06:04
2606,23,19,23013,784,mnfil,777,42.938988,-78.839653,1596128823,2020-07-30 13:07:03
2606,23,19,23013,794,flfry,784,42.935249,-78.839577,1596128884,2020-07-30 13:08:04
2606,23,19,23013,794,flfry,784,42.932388,-78.839653,1596128943,2020-07-30 13:09:03
2606,23,19,23013,794,flfry,784,42.923504,-78.839729,1596129063,2020-07-30 13:11:03
2606,23,19,23013,794,flfry,784,42.920177,-78.839691,1596129122,2020-07-30 13:12:02
2606,23,19,23013,800,bdyfl,792,42.911129,-78.839432,1596129241,2020-07-30 13:14:01
2606,23,19,23013,800,bdyfl,792,42.910828,-78.839432,1596129300,2020-07-30 13:15:00
2606,23,19,23013,800,bdyfl,792,42.902634,-78.839691,1596129419,2020-07-30 13:16:59
2606,23,19,23013,800,bdyfl,792,42.900517,-78.839653,1596129479,2020-07-30 13:17:59
2606,23,19,23013,800,bdyfl,792,42.897709,-78.839691,1596129536,2020-07-30 13:18:56
2606,23,19,23013,800,bdyfl,792,42.893173,-78.839653,1596129600,2020-07-30 13:20:00
2606,23,19,23013,811,abtba,804,42.885223,-78.839653,1596129717,2020-07-30 13:21:57
2606,23,19,23013,811,abtba,804,42.881954,-78.839615,1596129776,2020-07-30 13:22:56
2606,23,19,23013,811,abtba,804,42.879204,-78.839615,1596129836,2020-07-30 13:23:56
2606,23,19,23013,811,abtba,804,42.87516,-78.844086,1596129895,2020-07-30 13:24:55
2606,23,19,23013,811,abtba,804,42.869797,-78.845909,1596129957,2020-07-30 13:25:57
2606,23,19,23013,811,abtba,804,42.869358,-78.846092,1596130015,2020-07-30 13:26:55
2606,23,19,23013,811,abtba,804,42.867157,-78.84684,1596130075,2020-07-30 13:27:55
