1816,3,19,3008,9999,sklmt,490,99.0,999.0,1596110305,2020-07-30 07:58:25
1816,3,19,3008,9999,sklmt,490,42.959862,-78.890945,1596110378,2020-07-30 07:59:38
1816,3,19,3008,490,sklmt,490,42.959862,-78.890945,1596110484,2020-07-30 08:01:24
1816,3,19,3008,490,sklmt,490,42.959641,-78.890984,1596110572,2020-07-30 08:02:52
1816,3,19,3008,490,sklmt,490,42.959118,-78.891167,1596110603,2020-07-30 08:03:23
1816,3,19,3008,490,sklmt,490,42.959061,-78.890053,1596110663,2020-07-30 08:04:23
1816,3,19,3008,490,sklmt,490,42.959614,-78.890053,1596110723,2020-07-30 08:05:23
1816,3,19,3008,490,sklmt,490,42.960903,-78.888931,1596110783,2020-07-30 08:06:23
1816,3,19,3008,490,sklmt,490,42.962967,-78.894371,1596110842,2020-07-30 08:07:22
1816,3,19,3008,490,sklmt,490,42.965744,-78.899803,1596110901,2020-07-30 08:08:21
1816,3,19,3008,497,sklmt,490,42.96151,-78.905388,1596111135,2020-07-30 08:12:15
1816,3,19,3008,497,sklmt,490,42.963821,-78.90226,1596111194,2020-07-30 08:13:14
1816,3,19,3008,496,sklmt,490,42.959255,-78.895187,1596111312,2020-07-30 08:15:12
1816,3,19,3008,496,sklmt,490,42.956558,-78.889938,1596111370,2020-07-30 08:16:10
1816,3,19,3008,513,frgrt,508,42.949989,-78.890686,1596111490,2020-07-30 08:18:10
1816,3,19,3008,512,frgrt,508,42.946331,-78.891243,1596111548,2020-07-30 08:19:08
1816,3,19,3008,510,frgrt,508,42.936211,-78.888603,1596111666,2020-07-30 08:21:06
1816,3,19,3008,510,frgrt,508,42.934669,-78.888565,1596111725,2020-07-30 08:22:05
1816,3,19,3008,509,frgrt,508,42.929966,-78.889122,1596111785,2020-07-30 08:23:05
1816,3,19,3008,508,frgrt,508,42.926449,-78.889603,1596111844,2020-07-30 08:24:04
1816,3,19,3008,508,frgrt,508,42.924137,-78.889938,1596111902,2020-07-30 08:25:02
1816,3,19,3008,508,frgrt,508,42.9207,-78.89035,1596111961,2020-07-30 08:26:01
1816,3,19,3008,508,frgrt,508,42.918198,-78.890686,1596112020,2020-07-30 08:27:00
1816,3,19,3008,508,frgrt,508,42.916683,-78.890648,1596112079,2020-07-30 08:27:59
1816,3,19,3008,521,trcem,520,42.914211,-78.89035,1596112156,2020-07-30 08:29:16
1816,3,19,3008,520,trcem,520,42.912449,-78.893181,1596112197,2020-07-30 08:29:57
1816,3,19,3008,520,trcem,520,42.909618,-78.891541,1596112256,2020-07-30 08:30:56
1816,3,19,3008,519,trcem,520,42.905933,-78.888077,1596112315,2020-07-30 08:31:55
1816,3,19,3008,519,trcem,520,42.90387,-78.887077,1596112374,2020-07-30 08:32:54
1816,3,19,3008,519,trcem,520,42.902138,-78.887817,1596112433,2020-07-30 08:33:53
1816,3,19,3008,519,trcem,520,42.899277,-78.885139,1596112492,2020-07-30 08:34:52
1816,3,19,3008,519,trcem,520,42.896832,-78.882828,1596112550,2020-07-30 08:35:50
1816,3,19,3008,527,ellop,530,42.891796,-78.878181,1596112668,2020-07-30 08:37:48
1816,3,19,3008,526,ellop,530,42.889324,-78.877434,1596112727,2020-07-30 08:38:47
1816,3,19,3008,527,ellop,530,42.889046,-78.87587,1596112845,2020-07-30 08:40:45
1816,3,19,3008,528,ellop,530,42.888744,-78.874641,1596112903,2020-07-30 08:41:43
1816,3,19,3008,526,ellop,530,42.883549,-78.876167,1596113022,2020-07-30 08:43:42
1816,3,19,3008,527,ellop,530,42.882996,-78.875458,1596113082,2020-07-30 08:44:42
1816,3,19,3008,527,ellop,531,42.88187,-78.871887,1596113172,2020-07-30 08:46:12
1816,3,19,3008,527,ellop,531,42.878624,-78.873001,1596113202,2020-07-30 08:46:42
1816,3,19,3008,527,ellop,531,42.883686,-78.883125,1596113262,2020-07-30 08:47:42
1816,3,19,3008,527,ellop,531,42.89518,-78.89463,1596113322,2020-07-30 08:48:42
1816,3,19,3008,527,ellop,531,42.906593,-78.901215,1596113381,2020-07-30 08:49:41
1816,3,19,3008,527,ellop,531,42.916134,-78.901215,1596113441,2020-07-30 08:50:41
1816,3,19,3008,527,ellop,531,42.926971,-78.898575,1596113501,2020-07-30 08:51:41
1816,3,19,3008,527,ellop,531,42.934422,-78.902443,1596113560,2020-07-30 08:52:40
1816,3,19,3008,527,ellop,531,42.938465,-78.892586,1596113680,2020-07-30 08:54:40
1816,3,19,3008,527,ellop,531,42.942894,-78.891655,1596113739,2020-07-30 08:55:39
1816,3,19,5012,999,sklmt,999,42.962502,-78.904121,1596141252,2020-07-30 16:34:12
1816,3,19,5012,999,sklmt,999,42.962608,-78.900398,1596141311,2020-07-30 16:35:11
1816,3,19,5012,999,sklmt,999,42.960354,-78.897385,1596141371,2020-07-30 16:36:11
1816,3,19,5012,999,sklmt,999,42.959007,-78.894775,1596141430,2020-07-30 16:37:10
1816,3,19,5012,999,sklmt,999,42.957413,-78.891579,1596141489,2020-07-30 16:38:09
1816,3,19,5012,999,sklmt,999,42.956589,-78.889938,1596141548,2020-07-30 16:39:08
1816,3,19,5012,1017,frgrt,1017,42.954578,-78.889977,1596141607,2020-07-30 16:40:07
1816,3,19,5012,1017,frgrt,1017,42.952076,-78.89035,1596141666,2020-07-30 16:41:06
1816,3,19,5012,1017,frgrt,1017,42.948364,-78.890907,1596141725,2020-07-30 16:42:05
1816,3,19,5012,1017,frgrt,1017,42.946358,-78.891243,1596141783,2020-07-30 16:43:03
