1025,6,19,6011,800,twyml,796,42.911129,-78.771347,1596129230,2020-07-30 13:13:50
1025,6,19,6011,800,twyml,796,42.908985,-78.771835,1596129290,2020-07-30 13:14:50
1025,6,19,6011,800,twyml,796,42.906731,-78.780731,1596129410,2020-07-30 13:16:50
1025,6,19,6011,800,twyml,796,42.90398,-78.780319,1596129469,2020-07-30 13:17:49
1025,6,19,6011,801,twyml,796,42.903706,-78.78363,1596129586,2020-07-30 13:19:46
1025,6,19,6011,801,twyml,796,42.901421,-78.783821,1596129645,2020-07-30 13:20:45
1025,6,19,6011,812,wldba,808,42.906841,-78.784157,1596129762,2020-07-30 13:22:42
1025,6,19,6011,811,wldba,808,42.907417,-78.788994,1596129821,2020-07-30 13:23:41
1025,6,19,6011,810,wldba,808,42.907032,-78.7967,1596129880,2020-07-30 13:24:40
1025,6,19,6011,808,wldba,808,42.906208,-78.803993,1596129940,2020-07-30 13:25:40
1025,6,19,6011,808,wldba,808,42.905796,-78.807304,1596129999,2020-07-30 13:26:39
1025,6,19,6011,815,sycfl,815,42.904694,-78.815422,1596130085,2020-07-30 13:28:05
1025,6,19,6011,815,sycfl,815,42.903954,-78.819443,1596130117,2020-07-30 13:28:37
1025,6,19,6011,815,sycfl,815,42.90321,-78.821785,1596130177,2020-07-30 13:29:37
1025,6,19,6011,815,sycfl,815,42.902328,-78.824577,1596130236,2020-07-30 13:30:36
1025,6,19,6011,815,sycfl,815,42.900845,-78.829346,1596130295,2020-07-30 13:31:35
1025,6,19,6011,814,sycfl,815,42.897766,-78.839058,1596130413,2020-07-30 13:33:33
1025,6,19,6011,821,sycmg,821,42.89716,-78.840881,1596130472,2020-07-30 13:34:32
1025,6,19,6011,820,sycmg,821,42.893173,-78.853577,1596130590,2020-07-30 13:36:30
1025,6,19,6011,820,sycmg,821,42.892239,-78.856628,1596130649,2020-07-30 13:37:29
1025,6,19,6011,833,wtfrt,835,42.888111,-78.869614,1596130768,2020-07-30 13:39:28
1025,6,19,6011,833,wtfrt,835,42.888279,-78.871033,1596130828,2020-07-30 13:40:28
