1618,40,19,40016,9999,casno,1400,42.89661,-78.887856,1596081627,2020-07-30 00:00:27
1618,40,19,40016,9999,casno,1400,42.891907,-78.883354,1596081686,2020-07-30 00:01:26
1618,40,19,40016,9999,casno,1400,42.885418,-78.875725,1596081805,2020-07-30 00:03:25
1618,40,19,40016,9999,casno,1400,42.883354,-78.875687,1596081866,2020-07-30 00:04:26
1618,40,19,40016,7,tcbfl,9,42.88253,-78.873116,1596081985,2020-07-30 00:06:25
1618,40,19,40016,7,tcbfl,9,42.881374,-78.87207,1596082045,2020-07-30 00:07:25
1618,40,19,40016,7,tcbfl,9,42.879284,-78.877098,1596082105,2020-07-30 00:08:25
1618,40,19,40016,7,tcbfl,9,42.889927,-78.889381,1596082164,2020-07-30 00:09:24
1618,40,19,40016,7,tcbfl,9,42.90189,-78.900291,1596082224,2020-07-30 00:10:24
1618,40,19,40016,7,tcbfl,9,42.935879,-78.898651,1596082403,2020-07-30 00:13:23
1618,40,19,40016,7,tcbfl,9,42.939178,-78.892319,1596082462,2020-07-30 00:14:22
1618,40,19,40016,7,tcbfl,9,42.943249,-78.891655,1596082521,2020-07-30 00:15:21
