1911,40,19,40015,1051,casno,1051,43.094776,-79.050369,1596144340,2020-07-30 17:25:40
1911,40,19,40015,1051,casno,1051,43.094501,-79.056175,1596144458,2020-07-30 17:27:38
1911,40,19,40015,1051,casno,1051,43.086414,-79.059151,1596144637,2020-07-30 17:30:37
1911,40,19,40015,1051,casno,1051,43.085976,-79.059074,1596144696,2020-07-30 17:31:36
1911,40,19,40015,1055,falls,1054,43.084682,-79.059044,1596144787,2020-07-30 17:33:07
1911,40,19,40015,1055,falls,1054,43.083832,-79.059341,1596144814,2020-07-30 17:33:34
1911,40,19,40015,1054,falls,1054,43.084213,-79.060715,1596144873,2020-07-30 17:34:33
1911,40,19,40015,1071,giplz,1070,43.083447,-79.057816,1596144933,2020-07-30 17:35:33
1911,40,19,40015,1071,giplz,1070,43.083141,-79.052155,1596144992,2020-07-30 17:36:32
1911,40,19,40015,1072,giplz,1070,43.07822,-79.040581,1596145111,2020-07-30 17:38:31
1911,40,19,40015,1072,giplz,1070,43.078331,-79.030754,1596145171,2020-07-30 17:39:31
1911,40,19,40015,1071,giplz,1070,43.076294,-79.009872,1596145288,2020-07-30 17:41:28
1911,40,19,40015,1071,giplz,1070,43.074123,-78.999596,1596145347,2020-07-30 17:42:27
1911,40,19,40015,1072,giplz,1070,43.068432,-78.990959,1596145524,2020-07-30 17:45:24
1911,40,19,40015,1071,giplz,1070,43.047146,-78.990997,1596145641,2020-07-30 17:47:21
1911,40,19,40015,1072,giplz,1070,43.048546,-78.990662,1596145700,2020-07-30 17:48:20
1911,40,19,40015,1072,giplz,1070,43.039581,-78.979828,1596145818,2020-07-30 17:50:18
1911,40,19,40015,1072,giplz,1070,43.035816,-78.976257,1596145876,2020-07-30 17:51:16
1911,40,19,40015,1072,giplz,1070,43.031197,-78.971832,1596145935,2020-07-30 17:52:15
1911,40,19,40015,1072,giplz,1070,43.025337,-78.966316,1596145994,2020-07-30 17:53:14
1911,40,19,40015,1086,ngvln,1083,43.022038,-78.963196,1596146053,2020-07-30 17:54:13
1911,40,19,40015,1086,ngvln,1083,43.020111,-78.961372,1596146111,2020-07-30 17:55:11
1911,40,19,40015,1087,ngvln,1083,43.015411,-78.956863,1596146170,2020-07-30 17:56:10
1911,40,19,40015,1086,ngvln,1083,43.008121,-78.949982,1596146229,2020-07-30 17:57:09
1911,40,19,40015,1087,ngvln,1083,43.003613,-78.947784,1596146288,2020-07-30 17:58:08
1911,40,19,40015,1086,ngvln,1083,42.998856,-78.937805,1596146346,2020-07-30 17:59:06
1911,40,19,40015,1086,ngvln,1083,42.993687,-78.929802,1596146405,2020-07-30 18:00:05
1911,40,19,40015,1087,ngvln,1083,42.995281,-78.93293,1596146463,2020-07-30 18:01:03
1911,40,19,40015,1087,ngvln,1083,42.991375,-78.934753,1596146521,2020-07-30 18:02:01
1911,40,19,40015,1087,ngvln,1083,42.983154,-78.935539,1596146580,2020-07-30 18:03:00
1911,40,19,40015,1087,ngvln,1083,42.976498,-78.932594,1596146639,2020-07-30 18:03:59
1911,40,19,40015,1087,ngvln,1083,42.970036,-78.926941,1596146697,2020-07-30 18:04:57
1911,40,19,40015,1087,ngvln,1083,42.95887,-78.915627,1596146814,2020-07-30 18:06:54
1911,40,19,40015,1090,brrtc,1086,42.954636,-78.910187,1596146872,2020-07-30 18:07:52
1911,40,19,40015,1112,tcbfl,1109,42.945423,-78.907661,1596146980,2020-07-30 18:09:40
1911,40,19,40015,1113,tcbfl,1109,42.94347,-78.906952,1596147048,2020-07-30 18:10:48
1911,40,19,40015,1112,tcbfl,1109,42.935413,-78.902779,1596147165,2020-07-30 18:12:45
1911,40,19,40015,1112,tcbfl,1109,42.9328,-78.901443,1596147223,2020-07-30 18:13:43
1911,40,19,40015,1112,tcbfl,1109,42.929611,-78.897835,1596147283,2020-07-30 18:14:43
1911,40,19,40015,1112,tcbfl,1109,42.927986,-78.897568,1596147343,2020-07-30 18:15:43
1911,40,19,40015,1111,tcbfl,1109,42.919216,-78.898872,1596147463,2020-07-30 18:17:43
1911,40,19,40015,1111,tcbfl,1109,42.913715,-78.89962,1596147524,2020-07-30 18:18:44
1911,40,19,40015,1110,tcbfl,1109,42.908985,-78.899506,1596147583,2020-07-30 18:19:43
1911,40,19,40015,1110,tcbfl,1109,42.904942,-78.895676,1596147643,2020-07-30 18:20:43
1911,40,19,40015,1110,tcbfl,1109,42.901699,-78.892616,1596147703,2020-07-30 18:21:43
1911,40,19,40015,1110,tcbfl,1109,42.899277,-78.89035,1596147763,2020-07-30 18:22:43
1911,40,19,40015,1110,tcbfl,1109,42.896362,-78.887634,1596147823,2020-07-30 18:23:43
1911,40,19,40015,1109,tcbfl,1109,42.892841,-78.884392,1596147883,2020-07-30 18:24:43
1911,40,19,40015,1109,tcbfl,1109,42.886051,-78.877548,1596148003,2020-07-30 18:26:43
1911,40,19,40015,1109,tcbfl,1109,42.885883,-78.875793,1596148063,2020-07-30 18:27:43
1911,40,19,40015,1110,tcbfl,1109,42.882694,-78.874496,1596148183,2020-07-30 18:29:43
1911,55,19,40015,971,mlnfb,970,43.099613,-78.94101,1596139510,2020-07-30 16:05:10
1911,55,19,40015,971,mlnfb,970,43.099148,-78.943092,1596139569,2020-07-30 16:06:09
1911,55,19,40015,971,mlnfb,970,43.096836,-78.949722,1596139628,2020-07-30 16:07:08
1911,55,19,40015,970,mlnfb,970,43.090843,-78.968292,1596139806,2020-07-30 16:10:06
1911,55,19,40015,974,nftc,974,43.092327,-78.969742,1596139865,2020-07-30 16:11:05
1911,55,19,40015,974,nftc,974,43.098789,-78.97641,1596139924,2020-07-30 16:12:04
1911,55,19,40015,973,nftc,974,43.100906,-78.980499,1596139984,2020-07-30 16:13:04
1911,55,19,40015,986,nfb56,986,43.100441,-78.980278,1596140044,2020-07-30 16:14:04
1911,55,19,40015,986,nfb56,986,43.100109,-78.980019,1596140103,2020-07-30 16:15:03
1911,55,19,40015,987,nfb56,986,43.097771,-78.975662,1596140220,2020-07-30 16:17:00
1911,55,19,40015,986,nfb56,986,43.094666,-78.972649,1596140279,2020-07-30 16:17:59
1911,55,19,40015,987,nfb56,986,43.093044,-78.975143,1596140399,2020-07-30 16:19:59
1911,55,19,40015,987,nfb56,986,43.091061,-78.972794,1596140459,2020-07-30 16:20:59
1911,55,19,40015,986,nfb56,986,43.08812,-78.981323,1596140570,2020-07-30 16:22:50
1911,55,19,40015,986,nfb56,986,43.089577,-78.989136,1596140628,2020-07-30 16:23:48
1911,55,19,40015,986,nfb56,986,43.090157,-78.994011,1596140687,2020-07-30 16:24:47
1911,55,19,40015,990,pnhyd,990,43.091503,-79.002167,1596140768,2020-07-30 16:26:08
1911,55,19,40015,990,pnhyd,990,43.093456,-79.008865,1596140804,2020-07-30 16:26:44
1911,55,19,40015,989,pnhyd,990,43.095215,-79.023941,1596140922,2020-07-30 16:28:42
1911,55,19,40015,1002,casno,1002,43.095161,-79.02681,1596140991,2020-07-30 16:29:51
1911,55,19,40015,1001,casno,1002,43.095161,-79.038826,1596141157,2020-07-30 16:32:37
1911,55,19,40015,1002,casno,1002,43.094856,-79.048393,1596141335,2020-07-30 16:35:35
1911,55,19,40015,1002,casno,1002,43.094692,-79.051598,1596141394,2020-07-30 16:36:34
1911,55,19,40015,1002,casno,1002,43.094501,-79.056137,1596141453,2020-07-30 16:37:33
1911,55,19,40015,1000,casno,1002,43.086441,-79.059151,1596141571,2020-07-30 16:39:31
1911,55,19,40015,1011,prtc,1013,43.083912,-79.059006,1596141630,2020-07-30 16:40:30
1911,55,19,40015,1011,prtc,1013,43.086002,-79.059074,1596141748,2020-07-30 16:42:28
1911,55,19,40015,1010,prtc,1013,43.094528,-79.054276,1596141925,2020-07-30 16:45:25
1911,55,19,40015,1009,prtc,1013,43.095436,-79.048988,1596141984,2020-07-30 16:46:24
1911,55,19,40015,1038,prtc,1042,43.099422,-79.051521,1596142084,2020-07-30 16:48:04
1911,55,19,40015,1039,prtc,1042,43.099422,-79.051521,1596142161,2020-07-30 16:49:21
1911,55,19,40015,1040,prtc,1042,43.099396,-79.051521,1596142220,2020-07-30 16:50:20
1911,55,19,40015,1041,prtc,1042,43.099396,-79.051521,1596142279,2020-07-30 16:51:19
1911,55,19,40015,1042,prtc,1042,43.099396,-79.051559,1596142338,2020-07-30 16:52:18
1911,55,19,40015,1042,prtc,1042,43.099422,-79.051559,1596142397,2020-07-30 16:53:17
1911,55,19,40015,1042,prtc,1042,43.099396,-79.051521,1596142456,2020-07-30 16:54:16
1911,55,19,40015,1042,prtc,1042,43.099396,-79.051559,1596142574,2020-07-30 16:56:14
1911,55,19,40015,1042,prtc,1042,43.099422,-79.051559,1596142751,2020-07-30 16:59:11
1911,55,19,40015,1042,prtc,1042,43.099396,-79.051559,1596143047,2020-07-30 17:04:07
1911,55,19,40015,1042,prtc,1042,43.099422,-79.051559,1596143457,2020-07-30 17:10:57
1911,55,19,40015,1042,prtc,1042,43.099422,-79.051521,1596143516,2020-07-30 17:11:56
1911,55,19,40015,1042,prtc,1042,43.099396,-79.051521,1596143575,2020-07-30 17:12:55
1911,55,19,40015,1042,prtc,1042,43.099422,-79.051559,1596143692,2020-07-30 17:14:52
1911,55,19,40015,1042,prtc,1042,43.099396,-79.051559,1596143751,2020-07-30 17:15:51
1911,55,19,40015,1042,prtc,1042,43.09967,-79.051598,1596144163,2020-07-30 17:22:43
