1044,4,19,32001,305,bdyba,303,42.899113,-78.796921,1596099706,2020-07-30 05:01:46
1044,4,19,32001,305,bdyba,303,42.898479,-78.801987,1596099747,2020-07-30 05:02:27
1044,4,19,32001,304,bdyba,303,42.897598,-78.809319,1596099807,2020-07-30 05:03:27
1044,4,19,32001,304,bdyba,303,42.897022,-78.813744,1596099866,2020-07-30 05:04:26
1044,4,19,32001,310,bdyfl,309,42.896721,-78.815979,1596099905,2020-07-30 05:05:05
1044,4,19,32001,310,bdyfl,309,42.896114,-78.820595,1596099983,2020-07-30 05:06:23
1044,4,19,32001,311,bdyfl,309,42.895729,-78.82357,1596100043,2020-07-30 05:07:23
1044,4,19,32001,310,bdyfl,309,42.894024,-78.834702,1596100161,2020-07-30 05:09:21
1044,4,19,32001,310,bdyfl,309,42.893337,-78.837944,1596100237,2020-07-30 05:10:37
1044,4,19,32001,317,bdmgn,315,42.892128,-78.843483,1596100340,2020-07-30 05:12:20
1044,4,19,32001,316,bdmgn,315,42.890614,-78.850449,1596100400,2020-07-30 05:13:20
1044,4,19,32001,316,bdmgn,315,42.889019,-78.85778,1596100457,2020-07-30 05:14:17
1044,4,19,32001,325,tcbfl,325,42.886627,-78.868683,1596100547,2020-07-30 05:15:47
1044,4,19,32001,325,tcbfl,325,42.886299,-78.870178,1596100576,2020-07-30 05:16:16
1044,4,19,32001,325,tcbfl,325,42.886105,-78.871254,1596100636,2020-07-30 05:17:16
1044,4,19,32001,325,tcbfl,325,42.88583,-78.873039,1596100696,2020-07-30 05:18:16
1044,4,19,32001,325,tcbfl,325,42.886299,-78.877251,1596100756,2020-07-30 05:19:16
1044,4,19,32001,325,tcbfl,325,42.886379,-78.878922,1596100815,2020-07-30 05:20:15
1044,4,19,32001,324,tcbfl,325,42.883797,-78.877396,1596100874,2020-07-30 05:21:14
1044,4,19,32001,325,tcbfl,325,42.883766,-78.877396,1596100934,2020-07-30 05:22:14
1044,4,19,32001,325,tcbfl,325,42.883053,-78.875275,1596100994,2020-07-30 05:23:14
