1812,25,19,25008,884,orch,880,43.019066,-78.878441,1596134108,2020-07-30 14:35:08
1812,25,19,25008,884,orch,880,43.019344,-78.875198,1596134207,2020-07-30 14:36:47
1812,25,19,25008,884,orch,880,43.013817,-78.872742,1596134267,2020-07-30 14:37:47
1812,25,19,25008,883,orch,880,43.008148,-78.873566,1596134326,2020-07-30 14:38:46
1812,25,19,25008,883,orch,880,43.005096,-78.87442,1596134384,2020-07-30 14:39:44
1812,25,19,25008,883,orch,880,42.999928,-78.875198,1596134443,2020-07-30 14:40:43
1812,25,19,25008,882,orch,880,42.993904,-78.874382,1596134502,2020-07-30 14:41:42
1812,25,19,25008,893,dlwkn,891,42.987526,-78.873375,1596134570,2020-07-30 14:42:50
1812,25,19,25008,892,dlwkn,891,42.983318,-78.872818,1596134620,2020-07-30 14:43:40
1812,25,19,25008,892,dlwkn,891,42.98175,-78.872635,1596134678,2020-07-30 14:44:38
1812,25,19,25008,893,dlwkn,891,42.981201,-78.872559,1596134736,2020-07-30 14:45:36
1812,25,19,25008,894,dlwkn,891,42.981144,-78.872559,1596134795,2020-07-30 14:46:35
1812,25,19,25008,895,dlwkn,891,42.981117,-78.87252,1596134853,2020-07-30 14:47:33
1812,25,19,25008,894,dlwkn,891,42.976059,-78.871849,1596134912,2020-07-30 14:48:32
1812,25,19,25008,894,dlwkn,891,42.971958,-78.871216,1596134971,2020-07-30 14:49:31
1812,25,19,25008,894,dlwkn,891,42.969376,-78.870918,1596135029,2020-07-30 14:50:29
1812,25,19,25008,893,dlwkn,891,42.963104,-78.87014,1596135147,2020-07-30 14:52:27
1812,25,19,25008,893,dlwkn,891,42.958843,-78.869766,1596135206,2020-07-30 14:53:26
1812,25,19,25008,908,dlwdv,905,42.956341,-78.869469,1596135324,2020-07-30 14:55:24
1812,25,19,25008,908,dlwdv,905,42.954002,-78.869247,1596135384,2020-07-30 14:56:24
1812,25,19,25008,909,dlwdv,905,42.951031,-78.86898,1596135502,2020-07-30 14:58:22
1812,25,19,25008,909,dlwdv,905,42.949493,-78.868576,1596135562,2020-07-30 14:59:22
1812,25,19,25008,909,dlwdv,905,42.94743,-78.868614,1596135621,2020-07-30 15:00:21
